100
Atoms. Timestep: 1699900000
1 0.0643323 0.0296826 -0.0392726
1 1.06396 0.0365505 -0.100246
1 2.05717 0.15042 -0.034155
1 3.05335 0.272927 -0.0450247
1 4.04678 0.300024 0.104002
1 5.06067 0.340508 0.0824024
1 6.04513 0.212456 0.183718
1 7.02212 0.0112716 0.300577
1 8.02392 -0.0490604 0.257935
1 8.81515 -0.0922263 0.86739
1 9.79511 0.0836083 0.775778
1 10.7537 0.235447 0.526462
1 11.7478 0.262194 0.509375
1 12.6958 0.4587 0.243442
1 13.6518 0.566464 0.51231
1 14.6349 0.760427 0.616389
1 15.623 0.616384 0.583832
1 16.5592 0.273898 0.675151
1 17.5342 0.0401881 0.668849
1 18.5255 -0.123685 0.563052
1 19.5234 -0.191713 0.635866
1 20.3525 -0.323827 0.0951325
1 21.3602 -0.316327 0.0806488
1 22.3126 -0.0703419 -0.0878897
1 23.2992 -0.134819 0.0351148
1 24.279 -0.00966746 -0.162528
1 25.2306 0.304876 -0.195156
1 26.2136 0.138669 -0.306199
1 27.2128 0.0425091 -0.370016
1 28.1559 -0.284133 -0.442451
1 29.0653 -0.551744 -0.769821
1 30.0429 -0.629647 -0.578487
1 31.014 -0.730007 -0.386825
1 32.0012 -0.617715 -0.328854
1 32.9111 -0.573278 0.0902624
1 33.8026 -0.803704 0.462941
1 34.7586 -0.533346 0.604257
1 35.6945 -0.169649 0.575087
1 36.4215 0.482589 0.371463
1 37.4224 0.518861 0.374281
1 38.1724 -0.128108 0.287369
1 38.772 0.644354 0.0638741
1 39.469 0.184101 0.612562
1 40.4299 0.139541 0.876342
1 41.342 0.128284 0.470999
1 42.3092 0.344948 0.643862
1 43.1113 0.0381803 0.123399
1 43.599 -0.0136094 0.999
1 44.2667 -0.769197 0.996147
1 43.724 -1.6107 1.00865
1 43.859 -2.13173 0.173841
1 43.7959 -1.79656 -0.772544
1 44.2836 -1.37029 -1.52938
1 43.7946 -2.06036 -2.05582
1 43.0328 -1.50723 -2.39306
1 42.0692 -1.29116 -2.54924
1 41.3249 -1.618 -1.96706
1 40.5655 -0.963287 -1.93107
1 39.7778 -0.346171 -2.04203
1 38.9273 0.177418 -2.03189
1 38.0999 -0.217953 -1.63361
1 37.1278 -0.0405366 -1.45726
1 36.306 0.464023 -1.18271
1 35.3807 0.640257 -1.53425
1 34.4631 0.266716 -1.6849
1 33.5217 0.270611 -1.34389
1 32.6352 -0.0605648 -1.67868
1 31.7954 0.347241 -1.30942
1 30.8281 0.384791 -1.04848
1 29.8341 0.351719 -1.1297
1 28.9487 0.765905 -0.902116
1 27.9845 0.71982 -1.11916
1 27.1517 0.171329 -1.0264
1 26.1697 0.397243 -1.0393
1 25.2403 0.192747 -0.73451
1 24.2658 0.175288 -0.515207
1 23.2793 0.227459 -0.347788
1 22.4262 0.750002 -0.295682
1 21.4558 0.699483 -0.0679631
1 20.531 1.04887 -0.20762
1 19.539 1.16403 -0.125363
1 18.5527 1.05152 -0.170902
1 17.6117 1.08017 0.19213
1 16.6108 1.04374 0.180784
1 15.6387 0.851411 0.110837
1 14.6602 0.935418 -0.0671238
1 13.7378 0.558346 0.000810644
1 12.7468 0.424171 0.125169
1 11.7766 0.687418 0.153537
1 10.8245 0.910697 -0.0734808
1 9.8505 0.783914 0.0874307
1 8.8573 0.636957 0.0200386
1 7.88917 0.429247 -0.1197
1 6.8966 0.455715 0.0222588
1 5.89762 0.416632 0.0409706
1 4.99481 -0.0082052 0.120709
1 4.01976 -0.134232 -0.0686093
1 3.03183 -0.105267 0.0846416
1 2.04666 -0.0451773 -0.11205
1 1.04843 -0.126394 -0.108571
