100
Atoms. Timestep: 1536500000
1 0.121827 -0.0668912 -0.0209508
1 1.12215 -0.137221 -0.011364
1 2.10193 -0.246139 0.162507
1 3.0667 -0.491067 0.272084
1 4.0538 -0.558126 0.375942
1 5.02812 -0.781401 0.330227
1 6.0121 -0.774453 0.506888
1 7.00493 -0.659923 0.435363
1 8.00327 -0.642261 0.497893
1 8.98351 -0.563046 0.674376
1 9.94317 -0.781754 0.520687
1 10.9404 -0.709993 0.592291
1 11.9357 -0.691563 0.471866
1 12.9155 -0.570812 0.633561
1 13.8603 -0.657691 0.945017
1 14.8415 -0.523838 1.10296
1 15.8448 -0.476371 1.01465
1 16.8011 -0.53258 0.721856
1 17.7422 -0.201358 0.819886
1 18.7081 -0.16524 0.587341
1 19.6327 -0.0844174 0.96095
1 20.5772 -0.286711 1.22409
1 21.5124 -0.293667 0.878837
1 22.4747 -0.546569 0.871117
1 23.4121 -0.457035 0.520303
1 24.3583 -0.741017 0.699603
1 25.3093 -0.459117 0.81135
1 26.2209 -0.822938 1.00318
1 27.1175 -1.20966 0.77002
1 28.1049 -1.35379 0.7706
1 29.1051 -1.46258 0.838953
1 30.0309 -1.26983 0.517756
1 31.024 -1.35019 0.449157
1 31.942 -1.68408 0.666048
1 32.8732 -1.92882 0.933572
1 33.6973 -1.42103 0.682754
1 34.6697 -1.47814 0.902249
1 35.4629 -1.46396 0.302154
1 36.2848 -0.914509 0.157269
1 37.1815 -1.23729 0.476549
1 38.063 -1.56799 0.15424
1 39.0244 -1.41348 -0.0437985
1 39.8881 -1.88489 -0.211759
1 40.8626 -1.74369 -0.00436275
1 41.6212 -1.38367 0.543835
1 42.5461 -1.73404 0.670688
1 43.4092 -2.14415 0.955361
1 43.5263 -1.27918 1.44875
1 44.2307 -1.40245 2.15659
1 44.6984 -0.82798 2.82071
1 45.1418 -1.40741 2.13448
1 44.8121 -0.719569 2.78565
1 44.1198 -1.40673 2.5727
1 44.4876 -1.29459 1.64461
1 43.4882 -1.3099 1.72116
1 42.7709 -1.54147 1.06996
1 42.247 -1.14932 0.304832
1 41.2572 -1.22213 0.215272
1 40.3518 -0.96433 0.57193
1 39.4208 -1.28516 0.373868
1 38.6582 -1.18188 -0.276708
1 37.6817 -0.9862 -0.164676
1 36.7187 -1.08864 -0.388198
1 35.7516 -0.831249 -0.279739
1 34.7628 -0.692115 -0.216649
1 33.8363 -0.618103 0.157029
1 32.8568 -0.795663 0.0428225
1 31.8867 -0.82326 0.29766
1 30.9246 -0.640241 0.0766396
1 29.9254 -0.520754 0.0789251
1 28.9543 -0.408685 0.288662
1 27.9853 -0.231248 0.0996673
1 27.007 -0.144825 0.324885
1 26.0355 -0.331963 0.174824
1 25.086 -0.637824 0.321495
1 24.0817 -0.600338 0.344536
1 23.0907 -0.701345 0.310362
1 22.1852 -1.12378 0.267097
1 21.3328 -1.01308 0.783662
1 20.4012 -0.681341 0.937691
1 19.445 -0.426041 0.808262
1 18.5622 -0.807388 1.07216
1 17.6317 -0.836898 0.704584
1 16.6507 -0.796274 0.881362
1 15.6491 -0.783398 0.815107
1 14.6835 -0.624412 0.591825
1 13.7852 -0.750053 0.170538
1 12.7939 -0.651839 0.110231
1 11.8385 -0.640869 0.422334
1 10.8789 -0.36682 0.358364
1 9.89344 -0.390129 0.159217
1 8.90595 -0.564628 0.172936
1 7.92193 -0.476373 0.297076
1 6.91975 -0.448039 0.33995
1 5.93194 -0.507468 0.444577
1 4.98036 -0.205908 0.346511
1 3.99909 -0.13509 0.556277
1 3.06265 -0.338041 0.26277
1 2.06832 -0.296695 0.368569
1 1.10535 -0.122137 0.16515
