100
Atoms. Timestep: 1369800000
1 0.127973 -0.00679813 0.0388034
1 1.11091 0.0991051 0.218711
1 2.08736 0.270102 0.0543759
1 3.07945 0.305079 -0.0403882
1 4.07617 0.28544 -0.0759254
1 5.06274 0.192372 0.0720255
1 6.06124 0.19965 0.151472
1 7.04776 0.0163695 0.147792
1 8.04041 -0.0568124 0.107196
1 9.01699 -0.122219 -0.0868134
1 10.0109 -0.0557119 -0.178341
1 11.006 0.0662522 -0.134099
1 11.9935 0.226514 -0.17868
1 12.9715 0.0290245 -0.148314
1 13.8971 0.337769 -0.379221
1 14.8856 0.48277 -0.440485
1 15.7826 0.665686 -0.83657
1 16.7774 0.651087 -0.822657
1 17.7717 0.546643 -0.848219
1 18.7607 0.424139 -0.915385
1 19.7423 0.29268 -0.817279
1 20.7426 0.2173 -0.850717
1 21.7104 0.0150217 -0.697242
1 22.6811 -0.238461 -0.629327
1 23.639 -0.470538 -0.768879
1 24.618 -0.307862 -0.863571
1 25.5256 0.113665 -0.845315
1 26.3839 0.633287 -0.777247
1 27.3463 0.442493 -0.972588
1 28.3025 0.554072 -1.23196
1 29.2766 0.746892 -1.40636
1 30.2497 0.898729 -1.59209
1 31.2179 0.913568 -1.33008
1 32.1901 0.799692 -1.52698
1 33.1843 0.721601 -1.52112
1 34.1503 0.760652 -1.77282
1 35.1044 0.591491 -1.98351
1 35.9776 0.585876 -1.50605
1 36.8931 0.997026 -1.5247
1 37.8324 1.31083 -1.42303
1 38.8015 1.49025 -1.58917
1 39.4982 1.29253 -0.905227
1 40.3889 0.842727 -0.779882
1 40.7873 1.65126 -0.358881
1 41.7629 1.43892 -0.416758
1 42.5591 0.857568 -0.282193
1 42.8496 -0.091138 -0.25322
1 43.5931 0.569028 -0.0959596
1 44.4912 1.01005 -0.192026
1 45.1822 1.14927 -0.901709
1 45.8385 1.24166 -0.159795
1 45.0527 1.52356 -0.714734
1 45.586 0.879933 -1.26471
1 44.7378 0.640574 -1.73211
1 43.8429 0.200395 -1.66931
1 43.1285 0.0213319 -0.992383
1 42.17 0.319145 -0.954741
1 41.2744 -0.116547 -0.992941
1 40.3627 0.314556 -1.00491
1 39.6366 0.434603 -0.327884
1 38.6399 0.437592 -0.321992
1 37.6563 0.612867 -0.385234
1 36.7129 0.334894 -0.196007
1 35.7323 0.262547 -0.387671
1 34.754 0.0424708 -0.424219
1 33.7542 0.0972276 -0.508825
1 32.8219 -0.254685 -0.392195
1 32.0734 -0.6668 0.134446
1 31.2013 -0.59659 0.630363
1 30.2272 -0.469937 0.824857
1 29.2616 -0.213523 0.957742
1 28.3521 -0.581016 1.12903
1 27.3605 -0.679214 1.03042
1 26.3937 -0.81497 1.27621
1 25.4564 -0.723098 0.952965
1 24.4656 -0.651571 1.087
1 23.4775 -0.504585 1.16576
1 22.4881 -0.366555 1.19116
1 21.5644 -0.401207 0.810772
1 20.5888 -0.484322 0.565477
1 19.6022 -0.324961 0.46468
1 18.6587 -0.0404294 0.301642
1 17.7523 -0.0020248 -0.119405
1 16.7974 -0.251296 0.0205466
1 15.7942 -0.217621 -0.00163151
1 14.7991 -0.326055 0.0146077
1 13.794 -0.33398 0.0198766
1 12.8157 -0.174082 0.119667
1 11.8585 0.00525731 0.37564
1 10.8863 -0.162962 0.557177
1 9.89059 -0.10525 0.467902
1 8.89087 -0.180683 0.382615
1 7.92252 -0.091681 0.15458
1 6.97089 -0.392556 0.116096
1 5.99119 -0.252676 -0.0184404
1 5.0565 0.0949838 -0.0554612
1 4.09149 -0.120225 0.0736729
1 3.09524 -0.0364274 0.0421679
1 2.10815 -0.138624 0.15969
1 1.1167 -0.220053 0.0326774
