100
Atoms. Timestep: 1819800000
1 0.0860556 -0.00414426 0.0473273
1 1.05054 -0.283023 0.021989
1 1.9993 -0.562115 0.105241
1 2.99758 -0.618779 0.0427923
1 3.99217 -0.65621 0.00698816
1 4.98195 -0.754633 0.0373691
1 5.97659 -0.66323 0.00239893
1 6.95617 -0.853756 0.0523557
1 7.94125 -0.846783 0.199117
1 8.9177 -0.971519 -0.00860321
1 9.88926 -0.977846 -0.206537
1 10.8855 -0.928882 -0.126485
1 11.8081 -1.09041 -0.480601
1 12.8043 -1.14599 -0.430361
1 13.7569 -1.32554 -0.21239
1 14.7611 -1.32783 -0.236508
1 15.6625 -0.893766 -0.233331
1 16.6244 -0.808225 -0.484289
1 17.6091 -0.720292 -0.641421
1 18.6024 -0.72135 -0.785667
1 19.5549 -0.511941 -1.01312
1 20.5357 -0.330102 -1.02129
1 21.5229 -0.167816 -1.06127
1 22.5111 -0.318894 -1.04468
1 23.485 -0.110823 -1.06865
1 24.3725 -0.400956 -1.43098
1 25.336 -0.656619 -1.4859
1 26.272 -0.389302 -1.7371
1 27.2388 -0.61716 -1.82331
1 28.2405 -0.620279 -1.81868
1 29.2304 -0.465643 -1.86971
1 30.0908 0.0361603 -1.73978
1 31.0834 0.147078 -1.79408
1 32.0199 0.297048 -1.48824
1 32.9759 0.554163 -1.37376
1 33.9682 0.558009 -1.41879
1 34.8822 0.280425 -1.70261
1 35.624 0.441027 -1.05079
1 36.494 0.569175 -0.572007
1 37.3676 1.02552 -0.747452
1 38.2454 1.48961 -0.831026
1 39.0864 1.44084 -1.3712
1 39.9706 1.89822 -1.36843
1 40.8438 1.75255 -0.919975
1 41.7618 1.44536 -1.17266
1 42.5685 2.03058 -1.27887
1 43.5313 2.2803 -1.36712
1 44.2835 2.76578 -1.79593
1 44.606 3.27358 -0.994214
1 44.7052 2.58103 -0.285037
1 44.5501 1.9222 0.448016
1 44.0649 2.67472 0.883442
1 43.8234 3.10783 0.0250703
1 44.2598 2.27232 0.345713
1 43.4062 2.74734 0.126705
1 42.6664 2.84944 0.788644
1 41.7871 2.45857 0.511819
1 40.9161 2.68885 0.0709828
1 40.0246 2.29223 -0.134495
1 39.1443 1.82399 -0.178052
1 38.197 1.82137 0.171609
1 37.2957 1.4108 0.312111
1 36.5396 0.99527 -0.195797
1 35.9488 1.04526 0.606046
1 34.961 1.21631 0.606061
1 33.9638 1.18161 0.681933
1 33.0661 1.52437 0.95918
1 32.085 1.65295 0.87505
1 31.1196 1.61374 1.12781
1 30.157 1.54353 0.871002
1 29.2312 1.50227 0.504231
1 28.3 1.14408 0.583532
1 27.3279 1.0871 0.819845
1 26.3581 0.910182 1.01539
1 25.4221 1.2601 1.079
1 24.4282 1.30276 1.21185
1 23.4358 1.32352 1.24536
1 22.4402 1.29115 1.16321
1 21.4548 1.28482 1.01329
1 20.4707 1.23317 0.860664
1 19.5025 1.13577 0.618268
1 18.5108 1.16422 0.739163
1 17.5323 1.27986 0.574201
1 16.5442 1.35429 0.648734
1 15.5559 1.3117 0.803418
1 14.5707 1.32447 0.634537
1 13.5999 1.09739 0.523739
1 12.6558 0.820149 0.704129
1 11.7202 0.777691 0.372182
1 10.7539 0.791698 0.636831
1 9.81857 0.933977 0.315568
1 8.83338 0.785199 0.34838
1 7.86585 0.58066 0.209167
1 6.87929 0.661862 0.0685362
1 5.88298 0.557829 0.0292369
1 4.95048 0.425484 0.374174
1 3.95569 0.443652 0.322123
1 2.96108 0.45859 0.397226
1 1.99522 0.342424 0.163455
1 1.03617 0.261945 -0.107969
