100
Atoms. Timestep: 1822800000
1 0.134942 0.0129997 -0.0294737
1 1.12117 -0.0134854 -0.161546
1 2.10604 0.00401939 -0.323686
1 3.10331 -0.0257782 -0.397971
1 4.10709 -0.0456153 -0.451317
1 5.09226 -0.146217 -0.28141
1 6.07209 -0.174936 -0.492361
1 7.05666 -0.126356 -0.644371
1 8.03645 -0.308289 -0.732894
1 9.0169 -0.459198 -0.655302
1 10.0212 -0.440585 -0.593735
1 10.9881 -0.213808 -0.561011
1 11.9531 0.0245472 -0.672932
1 12.8979 0.141282 -0.34233
1 13.8696 0.372568 -0.370098
1 14.8472 0.190183 -0.273577
1 15.8032 0.279588 0.0137126
1 16.7697 0.262327 -0.218053
1 17.6541 0.0575473 -0.642935
1 18.6475 0.00837967 -0.726302
1 19.6429 -0.0174797 -0.614961
1 20.5588 -0.383226 -0.735587
1 21.525 -0.643617 -0.79755
1 22.4601 -0.445848 -0.517877
1 23.4537 -0.366958 -0.358075
1 24.4023 -0.155133 -0.154677
1 25.3946 -0.261369 -0.0216809
1 26.3783 -0.27177 0.168444
1 27.2617 -0.500266 0.572558
1 28.1654 -0.393117 0.151477
1 29.1232 -0.470283 -0.105294
1 30.0722 -0.179969 0.0434857
1 30.9806 0.19333 -0.155598
1 31.9437 -0.0506957 -0.282601
1 32.9231 -0.215304 -0.221205
1 33.9006 -0.011765 -0.15992
1 34.8882 -0.00884089 -0.0269013
1 35.8627 -0.0920466 -0.232688
1 36.8441 -0.12204 -0.3771
1 37.6867 -0.664092 -0.416145
1 38.6815 -0.646694 -0.426449
1 39.5353 -0.123011 -0.414627
1 40.1813 0.480718 -0.883138
1 41.1792 0.417443 -0.93275
1 41.9942 0.535806 -0.362278
1 42.7749 0.132189 0.123199
1 43.5837 -0.420753 -0.0789196
1 43.5445 -0.0830884 0.862098
1 43.7663 -0.721269 0.136276
1 44.5288 -1.26638 -0.205268
1 45.3294 -1.85452 -0.296211
1 44.9377 -1.53407 0.566882
1 45.0361 -0.721132 0.000749463
1 44.2432 -0.609272 0.599934
1 43.9675 -0.940222 -0.301338
1 43.4461 -0.1352 -0.569829
1 42.4519 -0.0258905 -0.547147
1 41.4743 -0.184361 -0.398569
1 40.4837 -0.324998 -0.545079
1 39.557 0.041905 -0.674041
1 38.5469 0.0961022 -0.707582
1 37.759 -0.000363681 -0.0985165
1 36.8631 0.0430105 0.364755
1 35.8639 0.0809747 0.42858
1 34.8658 -0.0177695 0.423576
1 33.9171 -0.305751 0.556212
1 33.1033 -0.667728 1.01515
1 32.1619 -0.769564 0.675693
1 31.199 -0.958133 0.856952
1 30.2512 -0.646827 0.787767
1 29.2618 -0.538425 0.87728
1 28.3499 -0.35559 1.26061
1 27.3792 -0.133264 1.139
1 26.3753 -0.089577 1.13852
1 25.4032 0.138168 0.990145
1 24.4134 -0.007529 1.01135
1 23.4193 0.0370095 0.999235
1 22.4526 0.106472 1.20878
1 21.4996 0.401739 1.13286
1 20.5091 0.470947 1.12343
1 19.5768 0.173404 1.33708
1 18.6738 -0.253311 1.28607
1 17.696 -0.124821 1.42276
1 16.758 0.0921355 1.15215
1 15.7845 0.0472526 0.930658
1 14.7767 0.0586136 0.842694
1 13.7891 0.111632 0.952255
1 12.7956 -0.0217607 0.879656
1 11.8424 -0.24511 0.722856
1 10.8454 -0.392966 0.744038
1 9.93953 -0.225888 0.351951
1 8.97308 -0.372592 0.573331
1 7.99454 -0.231463 0.415237
1 7.06745 -0.238015 0.0492668
1 6.06949 -0.276035 0.0168428
1 5.06835 -0.184931 0.0808703
1 4.07645 -0.0461343 0.107713
1 3.07842 -0.0895731 0.118539
1 2.08806 -0.11564 0.273178
1 1.11572 -0.180727 0.0318697
