100
Atoms. Timestep: 1042700000
1 0.0833013 0.0199877 0.028536
1 1.05805 -0.0933286 -0.172696
1 2.00387 -0.0172439 -0.487723
1 2.97713 -0.254265 -0.438962
1 3.96762 -0.325286 -0.569528
1 4.96577 -0.336986 -0.619955
1 5.93582 -0.569206 -0.694135
1 6.93125 -0.587129 -0.74576
1 7.91225 -0.377371 -0.697638
1 8.91209 -0.429929 -0.69367
1 9.90891 -0.446677 -0.788607
1 10.8958 -0.287262 -0.781727
1 11.891 -0.343427 -0.871529
1 12.8903 -0.279981 -0.820095
1 13.8617 -0.481545 -0.766265
1 14.8247 -0.768103 -0.810614
1 15.7802 -0.585437 -1.03124
1 16.7301 -0.391436 -1.26595
1 17.6892 -0.435721 -1.53851
1 18.6778 -0.389366 -1.68534
1 19.654 -0.544261 -1.83252
1 20.6493 -0.679742 -1.86379
1 21.6195 -0.747882 -2.10027
1 22.5766 -1.0359 -2.00947
1 23.5726 -0.950823 -1.96353
1 24.5247 -0.783868 -2.18893
1 25.5057 -0.926421 -2.09991
1 26.4601 -1.19355 -1.92357
1 27.4187 -1.37866 -1.69859
1 28.342 -1.73401 -1.81741
1 29.3353 -1.84716 -1.85629
1 30.2813 -2.15352 -1.9542
1 31.1644 -2.32318 -2.38117
1 32.1627 -2.29885 -2.49132
1 33.1183 -2.59824 -2.44305
1 34.1113 -2.48108 -2.48654
1 35.0777 -2.53792 -2.23129
1 36.0703 -2.66574 -2.32037
1 37.055 -2.7637 -2.20846
1 37.9793 -2.37703 -2.25362
1 38.9038 -2.30508 -1.86905
1 39.8364 -2.14112 -1.5305
1 40.7959 -2.27192 -1.77218
1 41.5146 -2.37448 -2.44674
1 42.5058 -2.48393 -2.55336
1 43.3701 -2.57654 -3.05104
1 44.3277 -2.55559 -3.31843
1 45.0991 -1.92395 -3.42056
1 45.6702 -1.19866 -3.78347
1 45.2814 -1.37732 -2.87774
1 45.9637 -1.94174 -3.34855
1 45.3093 -1.18627 -3.27756
1 45.4816 -2.00572 -2.71931
1 44.6225 -1.64595 -2.36446
1 43.6302 -1.71008 -2.28308
1 42.7471 -1.49363 -2.69534
1 42.1071 -0.740538 -2.82204
1 41.1798 -0.985552 -2.51929
1 40.1833 -0.890525 -2.52027
1 39.253 -0.547131 -2.40715
1 38.3346 -0.339917 -2.07554
1 37.3399 -0.210073 -2.05225
1 36.4403 0.215865 -2.17076
1 35.5044 -0.0977435 -1.99217
1 34.8496 -0.214433 -1.24499
1 33.9207 0.0975817 -1.43583
1 32.9752 0.0866787 -1.76536
1 31.9915 0.113936 -1.92952
1 31.0041 0.166291 -1.78578
1 30.1681 0.647927 -1.51969
1 29.2359 1.02513 -1.4639
1 28.2405 1.14567 -1.4108
1 27.2452 1.07896 -1.38008
1 26.2725 1.2881 -1.3184
1 25.3902 0.926384 -1.00222
1 24.4139 0.788995 -0.793181
1 23.4516 0.815997 -0.52018
1 22.5179 0.487927 -0.448327
1 21.6069 0.823418 -0.208554
1 20.6193 0.792961 -0.399818
1 19.6876 0.652564 -0.0507813
1 18.7267 0.910389 -0.06589
1 17.7926 0.894175 0.288832
1 16.8267 0.635763 0.31664
1 15.8391 0.742406 0.206692
1 14.8581 0.588902 0.0605889
1 13.8784 0.74065 0.175856
1 12.8787 0.766933 0.153311
1 11.8842 0.738445 0.0776215
1 10.9225 0.606212 -0.152944
1 9.93178 0.61255 -0.23196
1 8.9344 0.593041 -0.25873
1 7.94805 0.43951 -0.145233
1 6.95162 0.501489 -0.0989616
1 5.96136 0.601021 -0.147768
1 4.99229 0.361811 -0.254432
1 4.00216 0.222888 -0.170461
1 3.0289 0.23706 0.0754297
1 2.03127 0.143654 0.028184
1 1.05869 0.0668868 -0.179918
