100
Atoms. Timestep: 140700000
1 0.0670106 0.0130005 0.0613341
1 1.07034 0.042338 0.137946
1 2.04962 -0.126531 -0.0012698
1 2.98556 -0.27145 0.307247
1 3.96764 -0.251082 0.465682
1 4.89791 -0.024521 0.762415
1 5.89404 0.0450467 0.829178
1 6.87031 0.133813 0.592576
1 7.84882 0.171186 0.405931
1 8.77399 -0.0430382 0.0587083
1 9.76251 -0.197107 0.0399449
1 10.7038 -0.50046 0.194821
1 11.6905 -0.604264 0.101762
1 12.6753 -0.476572 0.196722
1 13.631 -0.276586 0.401733
1 14.6317 -0.276704 0.383953
1 15.6163 -0.365424 0.194936
1 16.602 -0.255826 0.129699
1 17.5801 -0.0442762 0.0850507
1 18.5378 -0.306256 0.0710465
1 19.5094 -0.058236 0.0295504
1 20.4983 0.0243839 0.147244
1 21.4977 0.0622056 0.138937
1 22.4938 0.121763 0.0956086
1 23.4286 0.449479 0.22267
1 24.3305 0.559811 0.637983
1 25.3214 0.648208 0.743684
1 26.3219 0.593761 0.741464
1 27.3137 0.605278 0.811654
1 28.2908 0.72076 0.976057
1 29.2637 0.823337 1.16335
1 30.2192 1.08566 1.04603
1 31.1593 1.36266 0.868099
1 32.1476 1.23532 0.946629
1 33.1318 1.0472 0.889121
1 34.1018 0.949888 0.685994
1 35.0324 0.608702 0.771724
1 35.9634 0.630484 0.411258
1 36.7504 0.48249 -0.197893
1 37.721 0.55127 -0.42323
1 38.7033 0.608913 -0.263061
1 39.6692 0.805537 -0.422952
1 40.5815 0.932833 -0.814576
1 41.2783 0.373939 -0.37265
1 42.1275 0.536153 -0.880782
1 42.9471 0.252446 -1.37492
1 43.757 0.80735 -1.56492
1 44.6965 0.490721 -1.4324
1 44.8626 0.127525 -2.35238
1 45.6801 -0.211595 -2.81431
1 45.9157 0.411199 -3.56016
1 45.7837 -0.0616702 -2.69259
1 45.566 -0.527955 -1.83194
1 44.7194 -0.981694 -1.57722
1 44.0567 -1.26876 -0.895137
1 43.1217 -0.921534 -0.932095
1 42.339 -0.360855 -0.666261
1 41.3387 -0.443591 -0.74722
1 40.3781 -0.181275 -0.749132
1 39.521 -0.212718 -0.228241
1 38.5417 -0.137825 -0.367392
1 37.5754 -0.381258 -0.422422
1 36.5982 -0.511948 -0.619473
1 35.6542 -0.708696 -0.882745
1 34.8618 -0.286855 -0.436012
1 33.9095 -0.0389973 -0.237586
1 33.0455 -0.504991 -0.0365374
1 32.0741 -0.596629 -0.232783
1 31.0944 -0.478316 -0.0566113
1 30.0986 -0.365966 -0.0987364
1 29.1521 -0.383923 0.223766
1 28.284 0.0557153 0.0133406
1 27.3241 0.0597069 -0.275291
1 26.3448 -0.155937 -0.256103
1 25.3926 -0.381354 -0.0667266
1 24.3944 -0.382062 -0.0365113
1 23.4083 -0.548183 0.0164214
1 22.4047 -0.584554 0.00296417
1 21.4092 -0.55621 0.0711786
1 20.4926 -0.927482 0.215193
1 19.4977 -0.876228 0.245974
1 18.5436 -0.79423 0.563399
1 17.5685 -0.561497 0.501467
1 16.5695 -0.601162 0.441637
1 15.635 -0.251147 0.478538
1 14.653 -0.229929 0.672437
1 13.7515 -0.483238 0.324023
1 12.7904 -0.608089 0.56872
1 11.822 -0.785873 0.378162
1 10.8426 -0.784471 0.184644
1 9.83854 -0.85613 0.170138
1 8.89508 -0.545807 0.240995
1 7.89446 -0.479874 0.204008
1 6.95703 -0.130405 0.179316
1 5.97015 -0.160876 0.319461
1 4.98181 -0.0136537 0.341775
1 4.01411 -0.188028 0.509652
1 3.02781 -0.0810286 0.375491
1 2.02485 -0.063286 0.356221
1 1.0499 -0.126865 0.133091
