100
Atoms. Timestep: 1872700000
1 0.10697 -0.0868196 -0.052905
1 1.10531 -0.0169006 -0.139304
1 2.09999 -0.0693095 -0.199166
1 3.08474 -0.276363 -0.132843
1 4.05347 -0.127315 -0.314472
1 5.05218 -0.134576 -0.320271
1 6.04304 -0.235684 -0.366555
1 7.03428 -0.26703 -0.504575
1 8.02499 -0.378698 -0.549125
1 8.9879 -0.420876 -0.789215
1 9.90122 -0.821946 -0.762801
1 10.8894 -0.903019 -0.630346
1 11.8811 -1.02982 -0.682769
1 12.8587 -1.19838 -0.564346
1 13.8383 -1.03463 -0.436625
1 14.7963 -0.796942 -0.2616
1 15.7861 -0.842761 -0.332211
1 16.7537 -0.583543 -0.352278
1 17.7289 -0.707544 -0.180828
1 18.7038 -0.611494 0.0108291
1 19.6957 -0.436062 0.0346341
1 20.6488 -0.658336 0.219118
1 21.6186 -0.413022 0.189888
1 22.6052 -0.316811 0.0885424
1 23.5386 -0.0871937 -0.20579
1 24.4467 -0.127727 0.206027
1 25.4293 -0.274038 0.349101
1 26.4262 -0.355131 0.348016
1 27.3948 -0.435928 0.592842
1 28.3479 -0.685272 0.448586
1 29.2613 -0.293626 0.311334
1 30.2082 -0.572788 0.148025
1 31.1708 -0.669639 0.408525
1 32.1119 -0.94971 0.588126
1 33.0356 -0.610233 0.470813
1 33.9814 -0.450629 0.19472
1 34.9087 -0.403562 -0.196803
1 35.8799 -0.539012 -0.0104597
1 36.8241 -0.282454 -0.202313
1 37.7021 -0.296036 0.287356
1 38.4874 -0.197986 0.902741
1 39.3571 -0.00535833 0.45699
1 40.3374 -0.161963 0.441802
1 41.2354 -0.530447 0.670597
1 42.1878 -0.810631 0.753972
1 42.4866 0.0222443 0.285679
1 43.2987 -0.105246 0.857834
1 44.2457 -0.368415 1.05168
1 44.817 0.249759 0.514559
1 45.2868 0.262624 -0.363876
1 45.7553 0.28348 0.520773
1 45.0607 -0.230028 0.0242346
1 45.8926 -0.330032 0.575166
1 44.9145 -0.282388 0.760327
1 43.929 -0.225955 0.598072
1 43.06 -0.546174 0.226711
1 42.1886 -1.02898 0.103749
1 41.2161 -1.20052 -0.0162101
1 40.3088 -1.59596 0.0930947
1 39.3605 -1.32021 0.277604
1 38.6087 -0.893917 -0.232589
1 37.75 -0.827259 0.271566
1 36.8535 -0.782377 0.710735
1 35.9702 -0.321279 0.826078
1 34.9743 -0.312494 0.805161
1 33.9915 -0.396184 0.676448
1 33.0095 -0.504128 0.532016
1 32.03 -0.588713 0.353604
1 31.042 -0.454313 0.344189
1 30.1119 -0.353844 -0.0068863
1 29.1999 -0.180878 0.364247
1 28.2089 -0.212325 0.272253
1 27.2792 -0.564217 0.161202
1 26.3021 -0.482531 0.371721
1 25.3125 -0.629359 0.426387
1 24.4419 -0.201364 0.716221
1 23.5155 -0.36215 0.359079
1 22.5714 -0.107668 0.167834
1 21.6022 -0.230692 0.382847
1 20.5947 -0.209036 0.359039
1 19.6009 -0.306026 0.327913
1 18.6299 -0.0666754 0.414413
1 17.6385 -0.0687354 0.550604
1 16.6677 0.0754014 0.36695
1 15.7685 -0.178068 0.00532731
1 14.7775 -0.0658891 0.064658
1 13.7798 -0.0417388 -0.0568404
1 12.8047 0.0633262 0.163352
1 11.8108 0.0535253 0.248328
1 10.8646 -0.231142 0.108408
1 9.86654 -0.175758 0.23663
1 8.88145 -0.262466 0.110991
1 7.88759 -0.163343 0.0609036
1 6.93077 -0.337717 -0.18531
1 5.9368 -0.346074 -0.26258
1 4.94479 -0.374786 -0.183033
1 3.97584 -0.168841 -0.0585615
1 3.01049 -0.0233038 -0.230288
1 2.06793 -0.283881 0.0100595
1 1.06905 -0.342871 -0.0512388
