100
Atoms. Timestep: 1773700000
1 0.0485431 0.007807 0.00638635
1 1.00014 0.113435 0.321452
1 1.99846 0.199128 0.338839
1 2.99271 0.263589 0.324447
1 3.97793 0.107732 0.430641
1 4.96989 -0.0153031 0.440164
1 5.96085 0.0767643 0.53327
1 6.90846 -0.117611 0.257939
1 7.89264 -0.248869 0.226513
1 8.86607 -0.283535 -0.00239988
1 9.79743 -0.15627 -0.31902
1 10.7459 -0.156584 -0.646454
1 11.7497 -0.149562 -0.657899
1 12.7385 0.00130846 -0.729217
1 13.7285 -0.03604 -0.825702
1 14.7249 -0.0798677 -0.71459
1 15.6774 0.213634 -0.846789
1 16.5991 -0.120389 -0.636113
1 17.5717 0.116362 -0.644528
1 18.5214 0.324677 -0.903251
1 19.5061 0.193027 -0.788549
1 20.4848 0.278818 -0.65518
1 21.445 0.544594 -0.771381
1 22.3787 0.89077 -0.701717
1 23.2925 1.15922 -1.02294
1 24.2714 0.987666 -0.952556
1 25.1925 1.31767 -1.16792
1 26.1781 1.15694 -1.17025
1 27.136 1.35421 -0.959803
1 28.0647 1.05994 -1.19965
1 28.9689 0.935095 -1.58916
1 29.9063 1.13113 -1.29184
1 30.7782 1.62696 -1.29368
1 31.7237 1.47871 -1.59014
1 32.6944 1.69182 -1.62424
1 33.6319 1.77257 -1.96425
1 34.4808 1.81377 -1.44801
1 35.4832 1.79263 -1.4618
1 36.4695 1.8847 -1.44024
1 37.2895 2.01049 -0.878312
1 38.225 2.12046 -0.551392
1 38.9986 2.74461 -0.467839
1 39.6185 2.41409 0.251418
1 40.5863 2.17711 0.317352
1 41.4142 1.71531 0.630739
1 41.9055 2.34433 1.22242
1 42.6823 1.83277 0.86099
1 43.3522 1.11214 0.702343
1 44.0772 1.53457 1.24242
1 44.7077 0.91123 0.780221
1 44.9721 0.619078 -0.135156
1 45.3655 0.576089 0.788044
1 44.3755 0.677125 0.819412
1 43.4597 0.965433 1.07343
1 42.9679 0.394579 0.417566
1 42.0337 0.262626 0.0872504
1 41.0749 0.0168756 0.251066
1 40.0977 0.137767 0.110732
1 39.6833 -0.746747 -0.0954885
1 38.7109 -0.944059 -0.182976
1 37.8936 -1.0662 -0.741562
1 37.2275 -0.510728 -0.242097
1 36.2971 -0.855954 -0.124856
1 35.3116 -1.01543 -0.0962893
1 34.381 -0.7944 0.192211
1 33.4374 -1.10822 0.343281
1 32.7253 -1.28562 -0.346401
1 31.9061 -0.797941 -0.0314024
1 30.9389 -0.942142 0.127843
1 29.9667 -0.904728 0.353031
1 29.0247 -0.601866 0.172097
1 28.1696 -1.07679 -0.0324718
1 27.2205 -0.764444 -0.108935
1 26.2812 -0.470314 0.0752183
1 25.3058 -0.295006 -0.0742502
1 24.3565 -0.461111 0.190114
1 23.4425 -0.634022 -0.169934
1 22.5061 -0.850913 0.112642
1 21.523 -0.735069 -0.0405357
1 20.53 -0.630158 -0.119202
1 19.5339 -0.51832 -0.0389587
1 18.549 -0.543385 0.117027
1 17.5776 -0.784988 0.218703
1 16.6002 -0.550548 0.240209
1 15.6373 -0.534016 0.510801
1 14.6675 -0.586863 0.720577
1 13.7224 -0.294526 0.830378
1 12.8013 -0.105491 0.479931
1 11.8778 -0.432896 0.659312
1 10.8937 -0.398014 0.479938
1 9.92444 -0.450886 0.268062
1 8.94224 -0.256293 0.33134
1 7.95061 -0.140654 0.361918
1 6.9835 0.0929655 0.454664
1 6.00331 0.119997 0.280159
1 5.00795 0.0553063 0.196619
1 4.01966 0.0531869 0.359442
1 3.03786 0.18893 0.211866
1 2.03243 0.167794 0.167656
1 1.03397 0.161139 0.0963669
