100
Atoms. Timestep: 1529200000
1 0.133165 0.0131247 -0.0358928
1 1.13433 -0.029737 -0.0542227
1 2.12389 0.106297 -0.113162
1 3.07903 -0.0146569 0.155965
1 4.06042 -0.171333 0.0927974
1 5.04261 0.0304324 0.0960658
1 6.04432 0.0807574 0.0411407
1 7.04341 0.0689658 0.0329838
1 7.95986 0.440951 0.176097
1 8.9275 0.36743 -0.0533343
1 9.82028 0.799955 0.0317865
1 10.7804 0.513451 0.136364
1 11.7626 0.335653 0.0367004
1 12.7501 0.506244 0.118081
1 13.7121 0.289549 0.295583
1 14.6582 0.416953 -0.00663472
1 15.6159 0.157241 -0.130657
1 16.5881 -0.0184741 -0.274181
1 17.5902 -0.0552787 -0.302241
1 18.5816 -0.154331 -0.253293
1 19.5693 -0.329486 -0.266268
1 20.5565 -0.155136 -0.313287
1 21.5206 -0.28154 -0.530136
1 22.4414 0.108524 -0.607461
1 23.4071 -0.0795821 -0.804197
1 24.392 0.0411767 -0.907103
1 25.3797 0.144617 -0.998223
1 26.3655 0.0465665 -0.954653
1 27.3649 0.0511699 -0.91802
1 28.3328 -0.0602393 -1.14229
1 29.3117 -0.252966 -1.25037
1 30.1387 -0.813596 -1.12751
1 31.0243 -1.25044 -0.994288
1 31.921 -1.39193 -1.41601
1 32.7838 -0.879974 -1.48357
1 33.728 -1.11363 -1.72775
1 34.7003 -0.880055 -1.78957
1 35.61 -1.23875 -2.02743
1 36.5003 -0.781689 -2.0386
1 37.3832 -1.15893 -1.783
1 38.293 -0.924924 -1.42672
1 39.2606 -0.715424 -1.52252
1 40.2584 -0.791592 -1.54398
1 41.1125 -1.2964 -1.4365
1 41.8595 -1.13605 -0.797579
1 42.8085 -1.28654 -1.10511
1 42.3825 -1.31249 -0.205327
1 43.0573 -0.932949 0.427739
1 43.9197 -0.644885 0.854952
1 44.4193 0.0986284 1.30476
1 45.2483 0.275051 0.783265
1 45.7821 -0.360451 1.34957
1 44.7905 -0.284737 1.24453
1 43.9094 -0.112112 0.795157
1 43.3938 0.73484 0.817854
1 42.3983 0.754123 0.810784
1 41.418 0.934831 0.829374
1 40.4195 0.841213 0.855213
1 39.4658 0.560802 0.833806
1 38.575 0.706737 0.412495
1 37.9377 0.0225855 0.759223
1 37.0516 -0.135032 0.333571
1 36.1515 -0.574126 0.238917
1 35.2139 -0.439778 0.569634
1 34.3975 -0.975847 0.365916
1 33.479 -1.07817 -0.0246869
1 32.5962 -0.776315 0.338859
1 31.6005 -0.766756 0.229138
1 30.8186 -0.258794 0.597319
1 29.8555 -0.215608 0.855481
1 29.001 0.261552 1.05007
1 28.1059 0.681615 0.903172
1 27.133 0.46841 0.797169
1 26.1354 0.442923 0.784715
1 25.1872 0.387236 0.488444
1 24.27 0.43792 0.0698085
1 23.3273 0.153192 -0.0899785
1 22.3976 -0.0552066 0.197644
1 21.4556 -0.151733 0.525253
1 20.4796 0.0671423 0.476944
1 19.49 -0.0887435 0.478128
1 18.5057 -0.0809977 0.317984
1 17.5911 -0.1675 -0.0854283
1 16.5954 -0.188172 -0.137794
1 15.6284 0.099061 -0.0632179
1 14.6614 0.124965 -0.359328
1 13.7208 0.1884 -0.68094
1 12.7353 0.119702 -0.486725
1 11.7707 0.298227 -0.338499
1 10.7922 0.418077 -0.542843
1 9.82863 0.551784 -0.772442
1 8.85255 0.342962 -0.865618
1 7.85195 0.313962 -0.911005
1 6.92476 0.265791 -0.538397
1 5.94386 0.100362 -0.469042
1 4.94046 0.0754127 -0.449758
1 3.98835 -0.196659 -0.541215
1 2.98853 -0.100653 -0.543317
1 2.02705 0.118744 -0.368658
1 1.0777 -0.190174 -0.278641
