100
Atoms. Timestep: 1726100000
1 0.13617 0.0315829 0.0364373
1 1.13414 -0.0458144 -0.0207112
1 2.12953 0.0271261 -0.11174
1 3.12864 -0.0397075 -0.214801
1 4.09751 0.106994 -0.378829
1 4.9861 0.48077 -0.625647
1 5.9671 0.314617 -0.549185
1 6.95431 0.341471 -0.69183
1 7.94511 0.284361 -0.615161
1 8.9467 0.229713 -0.646276
1 9.94586 0.273734 -0.596468
1 10.9426 0.312621 -0.533505
1 11.9273 0.184466 -0.393064
1 12.8989 0.167335 -0.640457
1 13.8382 0.131891 -0.98779
1 14.8338 0.141893 -0.930948
1 15.8169 0.0448871 -0.798942
1 16.8001 0.0943265 -0.643481
1 17.7787 -0.115479 -0.618907
1 18.7411 -0.404612 -0.561328
1 19.7052 -0.493234 -0.289816
1 20.6444 -0.788875 -0.141845
1 21.5921 -1.0702 0.0192584
1 22.5416 -0.74714 0.0198694
1 23.5248 -0.773218 0.159342
1 24.517 -0.660315 0.0519447
1 25.4991 -0.838759 0.121493
1 26.4478 -1.02493 0.366445
1 27.4194 -1.08568 0.592042
1 28.3899 -1.2194 0.398702
1 29.3021 -1.03028 0.0248538
1 30.2937 -1.02009 -0.0937738
1 31.187 -1.48143 -0.0534946
1 32.1822 -1.33571 -0.0252114
1 33.1213 -1.64983 0.110982
1 34.0322 -1.4204 0.45272
1 34.9828 -1.24616 0.714285
1 35.8645 -1.71637 0.642249
1 36.7653 -1.36174 0.874504
1 37.7672 -1.30231 0.91564
1 38.5521 -0.788796 0.559981
1 39.5291 -0.569836 0.621994
1 40.4756 -0.239933 0.680335
1 40.8476 0.292488 -0.0837769
1 41.6564 0.442804 0.493937
1 42.5131 0.613999 0.0122351
1 43.4434 0.815537 -0.26739
1 44.1382 1.046 -0.948515
1 45.1033 1.29179 -1.0103
1 45.3463 0.406086 -0.625679
1 46.1303 0.369307 -0.00773217
1 45.3214 0.342361 0.566049
1 44.8179 0.0012534 -0.226352
1 44.0093 0.257823 -0.761736
1 43.1435 -0.227189 -0.89285
1 42.2225 -0.0695809 -1.25908
1 41.4021 0.192685 -1.77389
1 40.6178 0.613061 -2.22885
1 39.8226 1.15996 -2.50164
1 38.9855 1.68091 -2.30157
1 38.0453 1.42861 -2.07519
1 37.1397 1.71536 -1.7698
1 36.1614 1.67893 -1.98892
1 35.237 1.7287 -1.60418
1 34.6708 0.951443 -1.87906
1 33.8693 0.379852 -2.02033
1 32.9475 0.30012 -1.64527
1 31.9849 0.26298 -1.399
1 31.01 0.105342 -1.24777
1 30.0628 0.291172 -1.52053
1 29.0818 0.240286 -1.73259
1 28.1946 -0.233048 -1.79144
1 27.2372 -0.401923 -2.02432
1 26.4132 -0.290557 -1.46048
1 25.4699 -0.180329 -1.1432
1 24.5191 -0.395569 -0.906968
1 23.529 -0.263783 -0.989099
1 22.5891 0.00399807 -0.763499
1 21.6047 -0.00847132 -0.958823
1 20.6095 -0.112662 -0.908775
1 19.6516 0.0204804 -0.629686
1 18.7148 0.352726 -0.529019
1 17.7191 0.288838 -0.485377
1 16.7224 0.172288 -0.519708
1 15.7892 0.247145 -0.871137
1 14.7881 0.285218 -0.917856
1 13.8274 0.558436 -0.928085
1 12.8556 0.737153 -1.06707
1 12.0043 0.32045 -0.749804
1 11.0149 0.346022 -0.585047
1 10.0147 0.344818 -0.51
1 9.02926 0.20664 -0.654062
1 8.03634 0.294431 -0.577017
1 7.07949 0.148267 -0.306255
1 6.09918 -0.0157759 -0.191258
1 5.10951 0.0811319 -0.0727487
1 4.11754 -0.0237031 -0.0210357
1 3.1274 -0.181723 0.00182549
1 2.13194 -0.0968385 0.0162355
1 1.12891 -0.0742682 0.0119306
