100
Atoms. Timestep: 1794800000
1 0.148123 0.0411296 -0.00445113
1 1.1367 -0.0992477 0.0869922
1 2.1278 -0.185788 0.216668
1 3.0865 0.0784306 0.326399
1 4.0696 0.200979 0.200039
1 5.06281 0.270795 0.246854
1 6.04035 0.0840485 0.25498
1 7.01724 0.172728 0.0516761
1 8.01479 0.247571 0.0185858
1 9.0053 0.235634 0.155337
1 9.97639 0.115751 0.39917
1 10.9367 -0.114525 0.564271
1 11.9135 -0.0869655 0.35478
1 12.9089 -0.178853 0.309097
1 13.9016 -0.173585 0.174795
1 14.8757 0.0322146 0.198491
1 15.865 0.148996 0.246659
1 16.8648 0.23557 0.154443
1 17.7403 0.339629 0.620646
1 18.7136 0.578569 0.656073
1 19.7048 0.647076 0.77836
1 20.6509 0.82023 0.489885
1 21.6075 1.11337 0.414753
1 22.5945 1.08363 0.601701
1 23.5452 0.819942 0.442822
1 24.4993 0.741766 0.7571
1 25.488 0.627988 0.788601
1 26.4823 0.469395 0.908135
1 27.4486 0.292817 0.698395
1 28.4084 -0.000139031 0.693922
1 29.3333 0.171922 1.03148
1 30.3116 0.0141223 0.900949
1 31.3084 -0.0717351 0.885699
1 32.2479 -0.270494 0.619623
1 33.1933 0.0128785 0.484181
1 34.1478 -0.151369 0.737286
1 35.1005 -0.442083 0.831899
1 36.0833 -0.248533 0.784764
1 36.92 -0.393476 1.31333
1 37.6646 0.0138345 0.791032
1 38.4177 -0.377167 1.31289
1 39.0655 -0.1073 0.607397
1 40.0611 -0.133845 0.656071
1 40.9207 -0.150023 0.154527
1 41.8962 0.0404604 0.288097
1 42.8379 -0.00657904 -0.0492056
1 43.7819 0.234518 0.196341
1 44.7445 0.0074349 0.053725
1 45.1492 0.911391 -0.0921193
1 46.0239 0.584565 -0.456101
1 46.7152 0.158252 0.131274
1 45.9744 0.817038 -0.00741387
1 45.1032 0.33407 0.102086
1 44.1887 0.742175 0.0794184
1 43.2818 0.83263 0.481612
1 43.0333 0.689387 1.42828
1 42.1393 0.375546 1.74467
1 41.2025 0.723347 1.71299
1 40.2453 0.624944 1.98902
1 39.2535 0.718719 2.12505
1 38.2996 0.547067 1.87973
1 37.3584 0.720522 2.19259
1 36.4332 0.66806 1.81817
1 35.4474 0.820123 1.88363
1 34.6331 0.688147 1.30932
1 33.7531 0.52759 0.871166
1 32.7946 0.464278 1.16229
1 31.9318 -0.0614116 1.14123
1 31.0083 -0.367133 1.40049
1 30.0586 -0.297535 1.70937
1 29.0727 -0.208502 1.64293
1 28.2669 0.350536 1.40512
1 27.2691 0.336305 1.51583
1 26.4073 -0.0294331 1.87643
1 25.4156 -0.114208 1.94908
1 24.5053 -0.147612 2.37064
1 23.5852 0.196798 2.18447
1 22.6549 0.545895 2.11837
1 21.662 0.472482 1.97325
1 20.7012 0.561844 1.7074
1 19.7331 0.340628 1.85158
1 18.82 0.354004 1.44386
1 17.8239 0.34072 1.33678
1 16.8206 0.359993 1.35175
1 15.8404 0.132381 1.41068
1 14.9564 0.276965 0.950284
1 13.9735 0.320085 1.09789
1 13.007 0.138755 0.946677
1 12.0264 0.160019 0.70708
1 11.0298 0.138308 0.7294
1 10.04 0.245715 0.68098
1 9.05807 0.412258 0.60136
1 8.06327 0.501242 0.571966
1 7.10188 0.311741 0.412118
1 6.10785 0.203688 0.339203
1 5.11388 0.211466 0.238115
1 4.12984 0.0337772 0.187164
1 3.13652 0.0081394 0.104045
1 2.14554 -0.0582147 -0.00288691
1 1.14995 -0.0246358 0.0620682
