100
Atoms. Timestep: 100400000
1 0.134718 0.0173069 0.00367373
1 1.12234 -0.122757 -0.0675735
1 2.11666 -0.0695508 -0.0026535
1 3.06738 -0.221197 0.263098
1 4.05465 -0.231087 0.414019
1 5.04819 -0.342241 0.395455
1 6.0464 -0.339057 0.412438
1 7.01633 -0.0710751 0.336001
1 7.99288 -0.26197 0.20774
1 8.93719 -0.199512 0.526823
1 9.9097 -0.00247697 0.431306
1 10.9125 -0.086383 0.405309
1 11.8859 -0.30488 0.381263
1 12.8453 -0.573306 0.301535
1 13.81 -0.717476 0.0595845
1 14.7836 -0.561174 0.238317
1 15.7866 -0.530956 0.270237
1 16.7585 -0.284899 0.148284
1 17.7334 -0.451033 -0.0324368
1 18.7277 -0.342219 -0.00571913
1 19.7258 -0.34572 -0.103856
1 20.6395 -0.695721 0.0817199
1 21.6305 -0.634599 -0.0994415
1 22.6173 -0.75649 -0.222684
1 23.4816 -0.651969 0.27154
1 24.3635 -0.618859 0.744024
1 25.2617 -1.04699 0.619634
1 26.1899 -0.930912 0.269417
1 27.1777 -0.828384 0.11913
1 28.1658 -0.799559 0.218217
1 29.1457 -0.764731 0.437606
1 30.1371 -0.803494 0.326625
1 31.0594 -0.40465 0.264203
1 31.9219 0.0802132 0.408615
1 32.8619 -0.083959 0.0964338
1 33.845 -0.24369 0.1256
1 34.8454 -0.290001 0.139557
1 35.6253 -0.335659 0.774562
1 36.4856 0.0533697 1.10352
1 37.4796 0.16033 1.06888
1 38.478 0.0432785 1.09379
1 39.2427 -0.552666 0.861944
1 40.2207 -0.405944 1.02121
1 41.2135 -0.48278 0.905326
1 42.1609 -0.210547 0.768378
1 43.0993 -0.519633 0.905544
1 44.0557 -0.718323 0.668599
1 44.92 -0.38913 1.0482
1 45.4525 -0.00969319 0.296452
1 44.6939 0.103745 0.935335
1 44.7052 0.759014 1.69156
1 43.9928 0.0550534 1.65625
1 43.9209 -0.481997 2.4999
1 44.0212 0.512955 2.50168
1 43.29 -0.168903 2.58184
1 42.3985 0.158237 2.8883
1 41.5474 0.693756 2.90775
1 40.977 -0.134514 2.8444
1 40.0061 -0.332773 2.93559
1 39.0102 -0.254347 2.92823
1 38.1508 -0.751118 2.80266
1 37.5613 -0.127337 2.30102
1 36.6144 0.152328 2.18154
1 35.8163 0.635214 1.82866
1 34.8471 0.509175 1.59355
1 33.9966 0.106818 1.24492
1 33.0475 0.0606733 0.943898
1 32.0974 -0.208055 0.763529
1 31.1805 -0.590638 0.858102
1 30.1898 -0.658401 0.921154
1 29.1922 -0.703108 0.889322
1 28.2324 -0.907625 0.696701
1 27.2256 -0.875708 0.684286
1 26.2771 -0.616381 0.512217
1 25.3073 -0.374384 0.464917
1 24.315 -0.500547 0.503389
1 23.358 -0.484958 0.187411
1 22.4291 -0.0928393 0.173257
1 21.499 0.284556 0.164087
1 20.5448 0.397381 0.433678
1 19.5543 0.387406 0.314776
1 18.5644 0.513278 0.411491
1 17.652 0.869126 0.169836
1 16.7324 0.524157 -0.0422895
1 15.7801 0.824456 -0.1505
1 14.7741 0.745052 -0.20521
1 13.7754 0.783543 -0.118977
1 12.8297 0.666466 0.183877
1 11.8714 0.420971 0.335624
1 10.8868 0.420769 0.511027
1 9.92289 0.564305 0.293075
1 8.93097 0.632725 0.184875
1 7.93976 0.506153 0.213217
1 7.00531 0.736695 0.467028
1 6.0465 0.558638 0.22116
1 5.04732 0.52124 0.332166
1 4.05552 0.39314 0.378873
1 3.07496 0.237451 0.275294
1 2.08505 0.218016 0.17387
1 1.1092 0.255533 -0.0202158
