100
Atoms. Timestep: 1353900000
1 0.151838 -0.0130489 -0.0315443
1 1.05879 -0.41527 0.100302
1 2.02177 -0.658072 -0.00864534
1 3.01751 -0.696502 -0.120897
1 4.01455 -0.649166 -0.155022
1 4.99618 -0.760791 -0.0475818
1 5.97697 -0.655161 -0.220268
1 6.92745 -0.960544 -0.264471
1 7.92684 -0.99459 -0.200008
1 8.92002 -0.968387 -0.271536
1 9.89274 -0.838563 -0.101643
1 10.8855 -0.736371 -0.180258
1 11.8687 -0.864829 -0.281195
1 12.8523 -0.798079 -0.152738
1 13.8251 -0.93863 -0.314969
1 14.7731 -0.873364 -0.00408548
1 15.7795 -0.794815 -0.0284157
1 16.7825 -0.782604 0.0220729
1 17.7349 -1.04764 0.180899
1 18.6886 -1.19935 0.433397
1 19.678 -1.10474 0.363393
1 20.6693 -1.21978 0.338061
1 21.6222 -1.06167 0.104133
1 22.5848 -1.26334 -0.0475485
1 23.5863 -1.23647 0.0408492
1 24.5338 -0.920962 0.00317117
1 25.5017 -1.16925 -0.0630921
1 26.475 -1.24642 -0.279399
1 27.4441 -1.00761 -0.391026
1 28.4025 -1.13511 -0.116356
1 29.3956 -1.08699 -0.272724
1 30.3939 -1.07343 -0.325566
1 31.3259 -1.27252 -0.631288
1 32.2912 -1.41298 -0.855711
1 33.2373 -1.41996 -0.524102
1 34.1542 -1.23231 -0.882495
1 35.1419 -1.35731 -0.807962
1 36.0377 -0.905196 -0.840656
1 37.0097 -1.10999 -0.713254
1 37.9882 -0.968412 -0.548639
1 38.8806 -1.35977 -0.34071
1 39.797 -1.74872 -0.285105
1 40.7784 -1.64342 -0.444648
1 41.7434 -1.5264 -0.682724
1 42.7228 -1.69114 -0.554571
1 43.6818 -1.8752 -0.754692
1 44.2126 -2.64089 -1.13183
1 45.1684 -2.54698 -0.830248
1 45.8275 -2.04146 -0.265606
1 45.6467 -2.34497 0.677988
1 45.3712 -1.48988 0.244782
1 45.4309 -0.516845 0.490241
1 44.4466 -0.61854 0.307883
1 43.7716 0.11915 0.291744
1 43.3216 -0.615743 0.786951
1 42.4782 -0.264337 1.19755
1 41.6987 -0.00137903 0.625271
1 41.1659 -0.294436 -0.162796
1 40.4224 -0.852907 -0.51191
1 39.6189 -0.305912 -0.281233
1 38.6301 -0.358373 -0.446675
1 37.7551 -0.266881 -0.93189
1 36.7745 -0.229413 -0.710235
1 36.0413 -0.537396 -0.0969179
1 35.1527 -0.155391 -0.344935
1 34.1791 -0.058377 -0.125577
1 33.2043 0.116885 0.0098452
1 32.2845 0.488734 0.168544
1 31.2993 0.47978 0.320634
1 30.3093 0.328041 0.282627
1 29.3326 0.16741 0.182278
1 28.3419 0.300069 0.15114
1 27.3325 0.293803 0.176956
1 26.4401 0.752774 0.088581
1 25.4622 0.617378 0.253224
1 24.4759 0.672609 0.385187
1 23.4797 0.762215 0.407816
1 22.4864 0.764368 0.432906
1 21.5739 1.07248 0.157727
1 20.6478 0.851079 0.470484
1 19.6734 0.720169 0.668657
1 18.6886 0.855232 0.522636
1 17.6992 0.939396 0.640513
1 16.6998 0.925383 0.625842
1 15.7104 1.09074 0.648525
1 14.7483 1.15741 0.909115
1 13.7435 1.17007 0.896406
1 12.8367 1.05695 0.488339
1 11.8437 0.941576 0.438944
1 10.8459 0.842777 0.445634
1 9.84723 0.862535 0.455579
1 8.89109 0.574488 0.337161
1 7.94847 0.25892 0.261913
1 6.96451 0.11774 0.264844
1 6.05671 -0.273755 0.120159
1 5.09772 -0.312588 -0.16044
1 4.10166 -0.392596 -0.158892
1 3.11177 -0.253316 -0.244219
1 2.14417 -0.0934734 -0.0778104
1 1.14416 -0.0464697 -0.129606
