100
Atoms. Timestep: 1503800000
1 0.0889405 0.0310273 0.019365
1 1.06805 -0.103321 -0.136413
1 2.0619 -0.110323 -0.234576
1 3.02044 -0.00383331 -0.510781
1 3.98153 -0.114226 -0.273672
1 4.9691 0.00933407 -0.155537
1 5.94088 0.0125343 -0.400645
1 6.92615 0.159259 -0.281667
1 7.92003 0.206091 -0.178125
1 8.9155 0.16587 -0.0703673
1 9.91473 0.241762 -0.0385457
1 10.9055 0.330815 0.0897002
1 11.8587 0.0646014 0.229413
1 12.8125 0.342761 0.337965
1 13.7863 0.333439 0.592435
1 14.7495 0.511758 0.819947
1 15.7323 0.364117 0.703615
1 16.7007 0.150675 0.559952
1 17.6104 -0.253975 0.585006
1 18.5995 -0.13655 0.507257
1 19.5626 -0.248288 0.254699
1 20.5315 -0.0645701 0.0657976
1 21.4978 0.053061 0.321024
1 22.4919 0.0820733 0.215046
1 23.4911 0.0239238 0.249024
1 24.4614 0.258108 0.156052
1 25.446 0.165879 0.277083
1 26.4351 0.0842573 0.387632
1 27.4138 0.0724254 0.613311
1 28.405 0.153184 0.700265
1 29.4096 0.0831467 0.716583
1 30.4046 0.000288774 0.789801
1 31.3894 -0.20076 0.751335
1 32.3829 -0.136429 0.784837
1 33.363 -0.0981987 0.576988
1 34.3384 0.0150246 0.459495
1 35.3202 0.187027 0.390373
1 36.2989 0.401595 0.293622
1 37.2879 0.27842 0.333887
1 38.276 0.45802 0.371439
1 39.2651 0.473806 0.51114
1 40.2385 0.23113 0.5124
1 41.1963 -0.0271224 0.368588
1 42.108 -0.422936 0.355339
1 43.0803 -0.644259 0.459307
1 44.0703 -0.523565 0.428001
1 45.0607 -0.385043 0.345274
1 45.8291 0.215061 0.575859
1 45.2244 1.00419 0.457543
1 45.0172 0.654274 -0.451495
1 45.522 1.49775 -0.278335
1 45.5646 1.03647 0.607752
1 45.4865 0.0455348 0.749375
1 44.705 0.578735 0.413174
1 43.7791 0.215754 0.286212
1 42.945 0.754757 0.15142
1 42.054 0.420693 -0.156433
1 41.0566 0.363624 -0.066545
1 40.0732 0.534318 -0.0781276
1 39.2546 0.857355 -0.556026
1 38.3513 0.915435 -0.132836
1 37.5872 0.326729 0.104925
1 36.5915 0.282358 0.17339
1 35.615 0.479311 0.318905
1 34.6596 0.615015 0.0599054
1 33.7188 0.688212 -0.284195
1 32.8948 0.686481 -0.844021
1 32.0719 0.424792 -0.350855
1 31.1956 0.622253 -0.791371
1 30.1952 0.549314 -0.866521
1 29.2014 0.52206 -0.901943
1 28.2433 0.248673 -0.899028
1 27.2897 0.114126 -1.17262
1 26.3273 0.277651 -0.956659
1 25.3464 0.277058 -0.772678
1 24.3487 0.268315 -0.83539
1 23.3705 0.0516997 -0.839093
1 22.384 0.140634 -0.698718
1 21.4198 0.0573681 -0.407027
1 20.4844 -0.281314 -0.335686
1 19.4853 -0.266657 -0.341085
1 18.5324 -0.051634 -0.139768
1 17.5962 0.295527 -0.0963606
1 16.6103 0.140313 -0.187
1 15.6835 -0.209316 -0.280447
1 14.8015 0.130927 0.0282522
1 13.8075 0.0133366 0.0623159
1 12.8098 -0.0448762 0.123978
1 11.8564 0.222586 0.290983
1 10.8568 0.150076 0.327038
1 9.86485 0.103008 0.272361
1 8.92555 0.113202 -0.0644111
1 7.93388 0.210316 0.0185469
1 6.99344 -0.0310934 -0.225807
1 6.00157 -0.0187573 -0.0701086
1 5.01597 0.118614 -0.217602
1 4.04879 0.0944084 0.0113862
1 3.05632 -0.0478531 -0.0386571
1 2.05345 -0.0378738 0.0259306
1 1.07387 0.0829535 -0.133425
