100
Atoms. Timestep: 1807300000
1 0.112849 0.00538735 -0.0131187
1 1.07875 0.0849211 -0.253959
1 2.08029 0.175226 -0.202399
1 3.07685 0.201258 -0.324348
1 4.07717 0.140785 -0.325247
1 5.07271 0.206451 -0.320261
1 6.06787 0.127488 -0.294813
1 7.03794 -0.124685 -0.24469
1 7.98547 -0.328685 0.0244109
1 8.97578 -0.450858 0.122896
1 9.97245 -0.329232 0.191075
1 10.9325 -0.197253 -0.0370614
1 11.9125 -0.280681 0.12768
1 12.9136 -0.316625 0.0654842
1 13.8931 -0.192469 -0.0673392
1 14.8896 -0.201313 -0.0846656
1 15.8983 -0.23381 -0.0860023
1 16.8926 -0.361471 -0.0743858
1 17.8236 -0.595967 -0.370289
1 18.7482 -0.61087 0.00113543
1 19.7217 -0.570928 0.226928
1 20.713 -0.528161 0.103125
1 21.6962 -0.579485 0.252342
1 22.5931 -0.19117 0.462222
1 23.5856 -0.302151 0.410584
1 24.5739 -0.409609 0.281836
1 25.5079 -0.333879 -0.0748506
1 26.4825 -0.312828 0.128815
1 27.4548 -0.109305 0.0424004
1 28.191 0.235346 -0.531627
1 28.9528 0.660545 -1.03338
1 29.9315 0.486045 -0.944134
1 30.8552 0.170636 -0.724666
1 31.8475 0.220452 -0.803515
1 32.7792 0.151087 -1.16908
1 33.7626 0.297017 -1.0466
1 34.6247 0.537708 -0.589245
1 35.5927 0.302052 -0.643144
1 36.5212 -0.0843383 -0.704877
1 37.492 -0.140026 -0.946484
1 38.3779 -0.58353 -1.10589
1 39.3644 -0.448114 -1.19353
1 40.3132 -0.118575 -1.17907
1 41.2024 0.316366 -1.31163
1 42.0868 -0.119845 -1.4866
1 43.0346 0.166125 -1.31254
1 43.8944 0.596998 -1.57972
1 44.4475 -0.213421 -1.38125
1 45.4111 -0.295443 -1.64369
1 46.3987 -0.120879 -1.7116
1 45.9919 0.794747 -1.73017
1 46.7089 1.33488 -2.16981
1 45.8909 0.782548 -2.26415
1 45.1498 0.796105 -1.59749
1 44.3222 1.32556 -1.4452
1 43.3751 1.27011 -1.12509
1 42.4182 1.19898 -1.40487
1 41.4608 1.4262 -1.59742
1 40.4774 1.42716 -1.44794
1 39.4914 1.28745 -1.46
1 38.5309 1.05031 -1.60941
1 37.6323 0.6628 -1.3983
1 36.7355 0.908325 -1.76798
1 35.7591 0.739884 -1.64254
1 34.8238 0.946136 -1.37588
1 34.0272 0.532346 -0.953672
1 33.0597 0.36603 -1.15957
1 32.1975 0.848986 -1.32363
1 31.4123 1.39939 -1.04657
1 30.429 1.35888 -0.857336
1 29.4401 1.36184 -0.721448
1 28.4919 1.11579 -0.906764
1 27.506 1.26022 -0.884688
1 26.5981 1.17752 -0.463438
1 25.6052 1.18964 -0.346366
1 24.6429 1.17808 -0.608424
1 23.7109 0.863644 -0.428509
1 22.7976 0.831756 -0.01732
1 21.8136 0.719534 0.080907
1 20.8478 0.690273 -0.190604
1 19.8943 0.560595 -0.441477
1 18.8986 0.479221 -0.421122
1 17.8991 0.583468 -0.434176
1 16.9147 0.46935 -0.30492
1 15.9315 0.64471 -0.360744
1 14.9428 0.496563 -0.345423
1 13.9507 0.417036 -0.489808
1 12.9687 0.27724 -0.492917
1 12.0037 0.0177446 -0.479232
1 11.0086 0.0535536 -0.387596
1 10.0232 0.0599485 -0.227679
1 9.04845 0.28082 -0.156101
1 8.0577 0.109664 -0.194778
1 7.05666 0.127567 -0.187302
1 6.0617 0.107501 -0.0761483
1 5.06149 0.19056 -0.089536
1 4.06832 0.0741849 -0.0247466
1 3.06805 0.120662 0.00153137
1 2.07513 0.074544 -0.0381634
1 1.1015 -0.0517728 0.154197
