100
Atoms. Timestep: 186800000
1 0.107509 0.0162834 0.0275456
1 1.06641 -0.216586 -0.145801
1 2.05804 -0.382612 -0.125968
1 3.04371 -0.508472 -0.0661209
1 4.0018 -0.729714 -0.235328
1 5.0038 -0.751296 -0.265622
1 6.00146 -0.635537 -0.176958
1 6.97211 -0.80247 -0.328665
1 7.96298 -0.698149 -0.324997
1 8.95751 -0.637617 -0.27505
1 9.93136 -0.867921 -0.214318
1 10.9075 -1.06626 -0.217441
1 11.8711 -1.14923 0.0316443
1 12.8602 -1.01442 -0.0641222
1 13.8616 -0.927555 -0.0277885
1 14.8317 -0.818355 0.208951
1 15.8023 -1.02807 0.191503
1 16.7801 -0.847866 0.075648
1 17.744 -0.880057 -0.187068
1 18.7468 -0.886564 -0.133815
1 19.6989 -0.992859 0.143722
1 20.6908 -1.04448 0.0778712
1 21.6468 -0.797115 0.264695
1 22.635 -0.844994 0.0910862
1 23.5572 -1.19859 0.195502
1 24.5291 -1.03158 0.340139
1 25.4629 -1.05659 -0.0121156
1 26.4466 -1.21052 -0.0806367
1 27.4516 -1.18626 -0.0206221
1 28.418 -1.03272 0.192212
1 29.4178 -1.09334 0.161648
1 30.389 -1.3125 0.216451
1 31.3808 -1.24372 0.315509
1 32.2556 -0.88273 0.628174
1 33.1777 -1.252 0.510274
1 34.1499 -1.08476 0.359951
1 35.1409 -1.16768 0.494029
1 36.0811 -1.35258 0.759382
1 36.8171 -1.0784 0.141276
1 37.7808 -1.12251 0.395244
1 38.7273 -1.25624 0.680172
1 39.7129 -1.15666 0.851288
1 40.6205 -0.740695 0.788026
1 41.5556 -0.803193 0.438704
1 42.4587 -0.981483 0.834683
1 43.035 -1.60223 1.35315
1 43.8184 -1.61833 0.736508
1 44.8052 -1.7716 0.665746
1 45.7776 -1.67263 0.477282
1 45.87 -0.692194 0.293551
1 46.1508 -0.863212 -0.648844
1 46.923 -1.32575 -0.228793
1 45.992 -1.06349 -0.471645
1 44.9951 -1.15919 -0.555865
1 44.1677 -0.626923 -0.407567
1 43.3633 -0.841557 0.147283
1 42.5329 -1.25124 -0.228323
1 41.5832 -1.03068 -0.43465
1 40.6789 -1.45092 -0.522903
1 39.6855 -1.56878 -0.469361
1 38.7424 -1.29037 -0.299473
1 37.8473 -1.16782 0.148332
1 36.9236 -0.959207 -0.18817
1 35.9587 -0.872501 -0.43879
1 34.966 -0.827777 -0.567614
1 34.016 -0.602631 -0.351911
1 33.0309 -0.806435 -0.406731
1 32.049 -0.925041 -0.243987
1 31.0699 -0.783887 -0.387274
1 30.1243 -0.875345 -0.0786496
1 29.184 -0.681681 0.2064
1 28.2359 -0.666074 0.536423
1 27.3688 -0.27272 0.242547
1 26.3836 -0.410186 0.176865
1 25.4336 -0.707262 0.102886
1 24.4348 -0.626724 0.0526948
1 23.4512 -0.655787 0.19188
1 22.5362 -0.2657 0.121213
1 21.5731 -0.337539 -0.143361
1 20.5733 -0.366541 -0.143145
1 19.5847 -0.25318 -0.00627924
1 18.6399 -0.483634 0.198693
1 17.6705 -0.3057 0.377574
1 16.6695 -0.379586 0.319074
1 15.7022 -0.319367 0.0894706
1 14.7525 -0.204327 0.364227
1 13.7562 -0.251716 0.396484
1 12.7742 -0.393411 0.287639
1 11.789 -0.532244 0.239045
1 10.8309 -0.825121 0.142005
1 9.8812 -0.60342 0.357916
1 8.89213 -0.678726 0.215076
1 7.94351 -0.896766 -0.0490314
1 6.94428 -0.801511 -0.0877213
1 5.94472 -0.850587 -0.0965739
1 4.9542 -1.02292 -0.0913885
1 3.95405 -0.926826 -0.121527
1 2.97411 -0.759248 0.00879446
1 2.01216 -0.53996 0.174478
1 1.09138 -0.176493 0.0396156
