100
Atoms. Timestep: 1703600000
1 0.109076 -0.0167503 0.0459972
1 1.09605 0.0813825 0.196782
1 2.04959 0.356236 0.0865939
1 3.02241 0.493958 0.2645
1 4.00168 0.72315 0.280586
1 4.98395 0.91317 0.336164
1 5.97348 1.04891 0.231188
1 6.96873 1.05871 0.13576
1 7.93178 0.839244 0.0172038
1 8.93211 0.754166 -0.0263885
1 9.87221 0.528226 -0.296529
1 10.8451 0.537414 -0.531136
1 11.8195 0.484884 -0.306574
1 12.8157 0.416512 -0.355432
1 13.7906 0.283994 -0.163048
1 14.7703 0.323868 0.0370671
1 15.7576 0.298882 0.182791
1 16.7254 0.361293 0.426624
1 17.7124 0.380758 0.319478
1 18.7207 0.392646 0.332265
1 19.6959 0.614935 0.372786
1 20.6985 0.545153 0.464692
1 21.6869 0.662196 0.395881
1 22.6834 0.720636 0.356821
1 23.5907 0.301566 0.444099
1 24.5764 0.229068 0.598942
1 25.4824 0.181675 1.02118
1 26.4416 0.449872 1.02753
1 27.4023 0.580607 1.28401
1 28.3776 0.792795 1.33102
1 29.3695 0.72284 1.33322
1 30.3596 0.584314 1.34854
1 31.3552 0.688352 1.36456
1 32.3132 0.796522 1.63145
1 33.2911 0.583912 1.66429
1 34.1944 0.176186 1.5136
1 34.9798 -0.384719 1.77656
1 35.9424 -0.458636 2.01595
1 36.9276 -0.649395 1.99452
1 37.9256 -0.539406 2.04118
1 38.8961 -0.755162 2.20244
1 39.5559 -0.820205 1.45222
1 40.4167 -1.05978 0.995459
1 41.2906 -1.45625 1.27484
1 42.1204 -0.899959 1.12925
1 42.906 -0.784017 0.534284
1 43.7406 -1.34035 0.541085
1 44.5454 -1.89765 0.317106
1 45.2627 -2.43326 -0.143413
1 44.6553 -1.68644 0.134809
1 45.0388 -2.5767 -0.110273
1 45.1728 -1.61271 0.07576
1 44.7842 -1.67032 -0.845043
1 44.1204 -1.31232 -0.19026
1 43.4728 -1.68054 -0.86021
1 42.5699 -1.59225 -1.27758
1 41.8563 -1.57475 -0.582092
1 41.0859 -1.06846 -0.953584
1 40.1649 -0.717234 -0.798892
1 39.1904 -0.761631 -0.57008
1 38.2031 -0.621874 -0.485116
1 37.6633 -0.0148129 -1.07351
1 36.728 -0.178948 -0.771338
1 35.7774 -0.381335 -0.546226
1 34.8609 -0.00467198 -0.683218
1 34.0036 -0.408721 -0.365996
1 33.0148 -0.520655 -0.372356
1 32.0262 -0.419373 -0.251409
1 31.0489 -0.443564 -0.505513
1 30.0572 -0.278356 -0.394229
1 29.1011 -0.00272181 -0.392183
1 28.1014 0.08244 -0.386855
1 27.2488 -0.0787898 0.115823
1 26.3065 0.249467 0.199484
1 25.3202 0.343261 0.338635
1 24.3324 0.351294 0.162912
1 23.3498 0.19387 0.0480515
1 22.4361 0.583775 -0.0224113
1 21.4852 0.36656 0.212083
1 20.6468 0.0213016 -0.218263
1 19.6839 0.303233 -0.201168
1 18.7273 0.135136 0.0335898
1 17.7396 0.175952 -0.138925
1 16.7424 0.270598 -0.0486144
1 15.7507 0.135597 -0.05462
1 14.7842 -0.109561 -0.0859044
1 13.8433 -0.436892 0.0173347
1 12.8587 -0.289002 0.118554
1 11.8709 -0.251558 0.285765
1 10.8698 -0.166948 0.314392
1 9.94606 0.184522 0.153394
1 8.94893 0.240246 0.0926617
1 7.95721 0.105137 0.0485582
1 6.99167 -0.0318776 -0.1805
1 6.00701 -0.210525 -0.188942
1 5.06091 0.0596624 -0.0341782
1 4.06958 0.0442112 0.0451743
1 3.09595 -0.168501 0.0606761
1 2.09706 -0.160144 -0.0481192
1 1.1054 -0.0452518 -0.00771375
