100
Atoms. Timestep: 1108300000
1 0.0648967 -0.050598 -0.0249423
1 1.04634 -0.0328297 0.151685
1 2.03687 -0.125732 0.226573
1 3.02522 -0.122914 0.0971451
1 4.00278 0.0264095 -0.0329614
1 4.96421 0.247175 0.108682
1 5.96174 0.267897 0.0303069
1 6.95168 0.183917 0.163753
1 7.9324 0.0243845 0.20659
1 8.90385 -0.138376 0.0464543
1 9.87962 0.0723671 -0.0118002
1 10.8434 0.250829 0.206214
1 11.8228 0.0966901 0.0640889
1 12.7989 0.235194 0.246389
1 13.788 0.12114 0.166393
1 14.697 0.428187 -0.122989
1 15.68 0.278922 -0.0607931
1 16.5972 -0.140877 0.0433543
1 17.5883 -0.26142 -0.0735631
1 18.5752 -0.162115 -0.184615
1 19.5749 -0.194477 -0.179806
1 20.5484 -0.391872 -0.244529
1 21.5296 -0.536389 -0.412938
1 22.5079 -0.350173 -0.529638
1 23.4765 -0.201348 -0.7174
1 24.4626 -0.316398 -0.608443
1 25.4574 -0.433328 -0.533957
1 26.4598 -0.474284 -0.510396
1 27.4438 -0.6039 -0.36712
1 28.3781 -0.598242 -0.718787
1 29.3253 -0.483138 -1.02761
1 30.2513 -0.580725 -0.673305
1 31.235 -0.730392 -0.594507
1 32.2123 -0.742489 -0.801477
1 33.2062 -0.657812 -0.725971
1 34.1747 -0.629145 -0.957
1 35.1554 -0.802561 -0.90371
1 36.0927 -0.605398 -0.616498
1 37.0783 -0.646282 -0.758114
1 37.9503 -0.974595 -1.1154
1 38.922 -0.745369 -1.09486
1 39.833 -1.14882 -1.13334
1 40.7332 -0.746615 -0.947801
1 41.1095 -1.00509 -0.0537845
1 41.9972 -1.4256 -0.228599
1 42.7409 -1.45887 0.449391
1 43.7215 -1.64669 0.487993
1 44.3254 -2.21077 1.0522
1 45.2384 -2.08973 0.6481
1 45.8348 -1.39841 0.239523
1 45.8384 -1.88459 -0.624016
1 46.6044 -2.44663 -0.915071
1 45.8431 -1.92738 -0.510218
1 44.9662 -1.48952 -0.712142
1 44.0388 -1.79666 -0.928925
1 43.092 -2.07335 -1.08056
1 42.2631 -2.26852 -0.558493
1 41.3406 -2.17907 -0.932627
1 40.3556 -2.10398 -0.773441
1 39.3756 -2.28163 -0.896449
1 38.6522 -1.90377 -0.325233
1 37.6755 -1.67743 -0.405988
1 36.7126 -1.58121 -0.173813
1 35.8603 -2.01476 0.123858
1 34.9657 -1.60464 -0.0553033
1 33.9805 -1.50461 -0.173895
1 33.0028 -1.52852 -0.404056
1 32.0167 -1.39378 -0.50535
1 31.1248 -0.961567 -0.389812
1 30.1334 -0.856962 -0.3826
1 29.198 -1.00588 -0.0753066
1 28.2402 -0.804381 -0.282143
1 27.2447 -0.926485 -0.339153
1 26.2408 -0.90221 -0.263694
1 25.3191 -0.946683 0.115945
1 24.3357 -0.801598 0.0755318
1 23.3583 -0.831899 0.275144
1 22.3828 -0.775758 0.0729017
1 21.4011 -0.962752 0.0221177
1 20.4422 -0.831684 0.25506
1 19.5007 -0.65722 -0.0365068
1 18.4957 -0.652045 -0.0755362
1 17.5066 -0.565849 0.0326325
1 16.5997 -0.272922 0.355904
1 15.6519 -0.287069 0.017915
1 14.6709 -0.428278 0.167535
1 13.6882 -0.50794 -0.0197565
1 12.8079 -0.624885 0.434701
1 11.825 -0.775837 0.324196
1 10.8907 -0.546963 0.0691634
1 9.8875 -0.573301 0.0267506
1 8.95876 -0.435465 -0.32329
1 7.96889 -0.461929 -0.346472
1 6.97901 -0.486463 -0.233595
1 6.00247 -0.388531 -0.410789
1 5.02477 -0.205454 -0.32864
1 4.05895 0.0413062 -0.287198
1 3.05635 0.0326194 -0.218264
1 2.05415 -0.049719 -0.217359
1 1.06635 -0.0150981 -0.0575214
