100
Atoms. Timestep: 1854300000
1 0.145297 -0.00651372 0.0559184
1 1.09788 -0.277679 -0.0626368
1 2.10478 -0.248244 -0.0934376
1 3.10982 -0.272708 -0.0864093
1 4.01906 -0.623287 -0.280057
1 4.99169 -0.384057 -0.385393
1 5.97376 -0.264022 -0.48158
1 6.9235 0.0204251 -0.44228
1 7.9019 0.15001 -0.356657
1 8.89781 0.153174 -0.411027
1 9.87213 0.085864 -0.195186
1 10.8717 0.0808559 -0.128236
1 11.8216 0.219532 0.16466
1 12.7824 -0.0679295 0.137119
1 13.783 -0.0517717 0.183299
1 14.7618 -0.270615 0.172553
1 15.7475 -0.137649 0.182085
1 16.6209 -0.62923 0.15379
1 17.587 -0.391056 0.0627906
1 18.5774 -0.531334 0.0872969
1 19.4944 -0.819951 0.363386
1 20.4626 -0.574731 0.410961
1 21.4311 -0.374515 0.569043
1 22.4281 -0.34934 0.586007
1 23.3617 -0.4391 0.240923
1 24.3373 -0.272594 0.102281
1 25.2819 0.028408 0.0258964
1 26.2817 0.127821 0.0877463
1 27.2545 0.310539 -0.0509374
1 28.2501 0.321161 -0.036056
1 29.1585 0.730447 -0.107381
1 30.1211 0.605442 0.110654
1 31.0903 0.524165 0.342673
1 32.0663 0.704449 0.446557
1 33.05 0.811278 0.32557
1 33.6848 1.49591 -0.0311945
1 34.5042 1.27458 0.486681
1 35.4833 1.24037 0.285006
1 36.2506 0.611673 0.380025
1 37.2245 0.640195 0.626805
1 38.0692 0.560718 0.0883324
1 38.9933 0.408122 -0.258454
1 39.8464 0.366413 0.265523
1 40.8372 0.362407 0.15478
1 41.8327 0.466235 0.183723
1 42.7094 0.90187 0.387253
1 43.4605 1.08632 -0.241394
1 43.7663 0.140365 -0.102882
1 44.5858 0.41534 -0.601885
1 44.8783 1.03199 -1.32868
1 45.6334 1.03509 -0.662201
1 45.7087 0.412788 -1.444
1 45.0992 0.762966 -0.729511
1 45.3045 0.146114 0.0307628
1 44.3431 0.125822 -0.225826
1 43.3654 0.299285 -0.122725
1 42.3766 0.269843 -0.296331
1 41.4189 0.310421 -0.599527
1 40.6114 0.0638121 -1.13161
1 39.6313 -0.117545 -1.00408
1 38.6356 -0.111993 -0.900821
1 37.7074 0.0360316 -0.554261
1 36.8546 -0.390974 -0.263468
1 35.9126 -0.638061 -0.508297
1 34.9925 -0.520295 -0.135011
1 34.0077 -0.643131 -0.237317
1 33.0215 -0.647216 -0.401412
1 32.21 -0.0984687 -0.259691
1 31.2213 -0.22924 -0.175958
1 30.2458 -0.0785095 -0.00962491
1 29.4424 -0.640022 0.203547
1 28.4732 -0.580715 -0.0266082
1 27.4918 -0.483082 0.133685
1 26.5011 -0.450599 0.252042
1 25.5136 -0.430276 0.438822
1 24.5345 -0.45528 0.262395
1 23.6376 -0.0739307 0.49434
1 22.6788 -0.0316369 0.18492
1 21.6964 -0.0418064 0.0122659
1 20.7195 -0.151485 -0.165824
1 19.7626 -0.414926 -0.272469
1 18.8005 -0.138295 -0.190131
1 17.8068 -0.210385 -0.149041
1 16.8124 -0.287124 -0.0168614
1 15.8282 -0.0892527 0.0179165
1 14.8661 -0.0388181 -0.244143
1 13.8784 0.0596249 -0.367078
1 12.8806 -0.00687678 -0.395487
1 11.8885 -0.033085 -0.517821
1 10.9311 0.242893 -0.600536
1 9.99276 0.419642 -0.31271
1 8.9957 0.494322 -0.279589
1 8.00983 0.323038 -0.322683
1 7.01921 0.359677 -0.481914
1 6.01985 0.320874 -0.554869
1 5.06153 0.0554934 -0.476574
1 4.05568 0.0100365 -0.496164
1 3.09099 -0.239771 -0.430156
1 2.12684 -0.133498 -0.171143
1 1.14342 -0.0516703 0.0223279
