100
Atoms. Timestep: 1770600000
1 0.173281 -0.0764106 -0.0603058
1 1.14945 -0.204169 -0.26307
1 2.14336 -0.134554 -0.241964
1 3.09718 -0.416132 -0.274924
1 4.09793 -0.351298 -0.272488
1 5.08011 -0.415238 -0.095486
1 6.07185 -0.519902 -0.041761
1 7.07102 -0.525483 0.0120278
1 8.03111 -0.445101 -0.263117
1 9.03392 -0.487897 -0.222061
1 10.025 -0.398325 -0.151031
1 10.9886 -0.59913 0.014461
1 11.9603 -0.428157 0.218632
1 12.9255 -0.320263 -0.0154583
1 13.7951 -0.615534 0.397634
1 14.7683 -0.403267 0.319324
1 15.7676 -0.440303 0.345481
1 16.7124 -0.755193 0.427966
1 17.7005 -0.903276 0.513674
1 18.6778 -1.09754 0.403475
1 19.6333 -1.35545 0.447139
1 20.6132 -1.13737 0.496544
1 21.5799 -0.939915 0.634641
1 22.562 -1.10631 0.630206
1 23.5195 -1.16349 0.348413
1 24.4921 -1.15146 0.590327
1 25.4793 -1.05782 0.721089
1 26.4311 -1.31721 0.894919
1 27.4025 -1.19694 0.707652
1 28.3818 -1.02846 0.836411
1 29.3634 -1.17922 0.951359
1 30.3304 -1.22545 0.686625
1 31.3273 -1.30054 0.608072
1 32.243 -1.24071 0.20852
1 33.1763 -1.31735 -0.147009
1 34.1569 -1.25678 0.0313273
1 35.1137 -1.32769 0.338939
1 36.0536 -1.55403 0.106338
1 36.961 -1.13261 0.208347
1 37.8212 -1.37208 0.661162
1 38.7173 -1.61111 0.284831
1 39.6162 -1.94232 0.575765
1 40.4897 -1.53385 0.293373
1 41.4708 -1.36821 0.361934
1 42.4114 -1.70498 0.254234
1 43.3709 -1.97609 0.301862
1 43.7869 -1.21592 -0.212137
1 44.7198 -1.15177 -0.569033
1 45.3601 -0.406498 -0.716003
1 46.2728 -0.70547 -0.97393
1 45.8573 -1.11448 -0.157719
1 45.5314 -1.47881 0.717152
1 44.9145 -1.24008 -0.0417322
1 44.1361 -0.702739 -0.357884
1 43.496 -0.337172 0.319656
1 42.6514 -0.693148 0.704337
1 41.9418 -0.31085 0.111813
1 41.3085 0.100105 -0.541893
1 40.4704 -0.332973 -0.211399
1 39.6628 -0.781663 0.172555
1 38.7361 -1.01906 0.455937
1 37.8985 -1.57536 0.444557
1 36.9594 -1.91757 0.382291
1 35.9671 -1.84668 0.205993
1 35.013 -2.106 0.0416063
1 34.0407 -1.88008 -0.041579
1 33.2955 -1.23124 0.0398895
1 32.3177 -1.39978 -0.114244
1 31.3447 -1.22106 -0.267188
1 30.3751 -0.968212 -0.363711
1 29.3778 -1.0651 -0.438039
1 28.3826 -0.978108 -0.437807
1 27.3992 -0.880072 -0.599457
1 26.4644 -0.53019 -0.697272
1 25.5694 -0.686865 -0.260802
1 24.5796 -0.686531 -0.418724
1 23.6953 -0.356254 -0.759401
1 22.7066 -0.290385 -0.662282
1 21.7112 -0.324698 -0.714893
1 20.7468 -0.273581 -0.472745
1 19.7787 -0.395921 -0.230909
1 18.7934 -0.284878 -0.0792364
1 17.7866 -0.442655 -0.019211
1 16.8174 -0.686653 0.00541845
1 15.8398 -0.891497 -0.00805837
1 14.8556 -0.71776 0.00392453
1 13.8979 -0.604768 -0.24243
1 12.9426 -0.449744 -0.00715898
1 11.9884 -0.46607 0.298632
1 11.0068 -0.312526 0.234885
1 10.0276 -0.382658 0.0392989
1 9.03788 -0.451682 -0.12534
1 8.07911 -0.290004 -0.369796
1 7.07562 -0.362796 -0.363309
1 6.09777 -0.214453 -0.497835
1 5.13761 -0.104651 -0.26573
1 4.14183 -0.0949166 -0.285837
1 3.14912 -0.241133 -0.349531
1 2.16507 -0.0661762 -0.259669
1 1.16528 -0.0683443 -0.220992
