100
Atoms. Timestep: 1421300000
1 0.133926 -0.0409251 0.00191309
1 1.1308 0.0112478 -0.0352028
1 2.12498 0.0301255 -0.0282179
1 3.11073 0.154281 -0.146204
1 4.11075 0.116022 -0.238803
1 5.08861 0.228676 -0.0608964
1 6.08225 0.210273 0.0491646
1 6.99238 0.347653 -0.335588
1 7.99925 0.394208 -0.301874
1 8.97345 0.536991 -0.496273
1 9.9623 0.493971 -0.627848
1 10.9502 0.610623 -0.736605
1 11.9361 0.484874 -0.852036
1 12.9307 0.483934 -0.945678
1 13.9202 0.479146 -1.09742
1 14.8687 0.797092 -1.15667
1 15.8636 0.863192 -1.04933
1 16.8326 0.702565 -0.843732
1 17.816 0.52524 -0.779524
1 18.7527 0.688289 -0.485437
1 19.7304 0.775283 -0.661237
1 20.7081 0.698596 -0.505774
1 21.6355 1.06275 -0.425683
1 22.6167 0.930119 -0.33026
1 23.5833 0.689805 -0.403766
1 24.5678 0.526422 -0.368617
1 25.55 0.724874 -0.276025
1 26.5173 0.47841 -0.373437
1 27.4573 0.294996 -0.647677
1 28.457 0.194494 -0.603484
1 29.3272 0.120708 -1.09572
1 30.2774 -0.10883 -1.29685
1 31.2573 -0.2025 -1.44949
1 32.19 -0.555057 -1.43612
1 33.1493 -0.619767 -1.16602
1 33.9808 -0.398648 -0.652983
1 34.9106 -0.0453796 -0.543609
1 35.8619 -0.022893 -0.258251
1 36.6937 0.0367801 -0.807592
1 37.6563 0.260445 -0.640602
1 38.6293 0.083345 -0.495674
1 39.4666 0.444697 -0.0819654
1 40.4264 0.337932 -0.347044
1 41.4052 0.375705 -0.564617
1 42.1174 0.119847 -1.22674
1 42.9233 0.676869 -0.979285
1 43.7921 1.00198 -0.604889
1 44.2597 0.434713 0.084461
1 44.9685 -0.214048 0.369224
1 45.7278 -0.395503 0.993517
1 46.6832 -0.620015 1.13762
1 46.4235 -1.11342 0.309907
1 45.68 -1.78468 0.320983
1 44.8628 -2.27716 0.602958
1 44.0132 -1.77215 0.414696
1 43.2105 -1.53863 0.968963
1 42.3064 -1.21862 0.680449
1 41.3258 -1.05746 0.569986
1 40.3693 -1.21209 0.322701
1 39.4915 -0.99206 -0.114161
1 38.5449 -0.963822 -0.434038
1 37.7902 -0.568902 0.093275
1 36.9676 -0.622955 -0.476686
1 35.979 -0.699685 -0.319998
1 35.0257 -0.798775 -0.0286926
1 34.0425 -0.878603 -0.145664
1 33.1188 -0.990264 0.232879
1 32.1416 -0.975544 -0.000548296
1 31.298 -0.569124 0.368203
1 30.3893 -0.20622 0.570412
1 29.4075 -0.380044 0.665257
1 28.4835 -0.693442 0.44825
1 27.487 -0.763323 0.408118
1 26.504 -0.676427 0.28967
1 25.5163 -0.746223 0.127805
1 24.5212 -0.620188 0.214604
1 23.532 -0.714455 0.112698
1 22.5578 -0.87624 0.0200932
1 21.5687 -0.832794 0.135105
1 20.5839 -0.744591 0.285358
1 19.6072 -0.960801 0.253257
1 18.6807 -0.602167 0.166476
1 17.7285 -0.906989 0.263281
1 16.7433 -0.999543 0.363041
1 15.7436 -0.983727 0.381212
1 14.738 -0.977788 0.305431
1 13.8291 -0.615357 0.127318
1 12.83 -0.572946 0.134285
1 11.8455 -0.547005 -0.0264497
1 10.8598 -0.70134 -0.127566
1 9.86905 -0.682378 -0.152622
1 8.86508 -0.666964 -0.238183
1 7.872 -0.783131 -0.24589
1 6.87589 -0.669351 -0.261485
1 5.87837 -0.676856 -0.270675
1 4.91182 -0.826758 -0.0820721
1 3.93926 -0.779871 0.146943
1 2.99682 -0.444114 0.142799
1 2.13385 -0.0469498 -0.154241
1 1.1331 -0.0412125 -0.114767
