100
Atoms. Timestep: 1029800000
1 0.0938234 -0.0241477 -0.050776
1 1.0831 -0.0905208 -0.204772
1 2.08857 -0.0646888 -0.213132
1 3.09172 -0.0644864 -0.270403
1 4.06707 0.105648 -0.117098
1 5.0639 0.0605416 -0.187078
1 6.0615 0.152772 -0.133447
1 7.05858 0.161248 -0.218757
1 8.04234 0.147138 -0.0673212
1 8.96941 0.0970537 0.287847
1 9.96806 0.191393 0.304296
1 10.95 0.106884 0.135792
1 11.9464 0.0217387 0.0814204
1 12.9066 0.317259 0.156357
1 13.9002 0.355948 -0.00931065
1 14.8971 0.42232 0.123383
1 15.892 0.495332 0.0298741
1 16.8732 0.518389 -0.18494
1 17.8632 0.687265 -0.24419
1 18.8573 0.567049 -0.246376
1 19.8097 0.874567 -0.173706
1 20.7642 0.613806 -0.0354641
1 21.7209 0.383348 0.0981852
1 22.7191 0.36162 0.139578
1 23.7012 0.518359 0.0745733
1 24.6873 0.54393 0.24474
1 25.6621 0.357032 0.358614
1 26.6613 0.311301 0.325882
1 27.627 0.401983 0.063315
1 28.6247 0.377588 0.129191
1 29.6231 0.417169 0.215497
1 30.6134 0.555619 0.247498
1 31.5984 0.635182 0.374947
1 32.5477 0.947978 0.347375
1 33.477 0.722721 0.0412733
1 34.4348 0.857153 -0.188378
1 35.3394 0.61722 -0.539641
1 36.1054 0.70264 0.0956667
1 37.065 0.693259 -0.183594
1 38.026 0.418155 -0.28735
1 39.003 0.559026 -0.438014
1 39.9167 0.237181 -0.687709
1 40.7187 -0.287517 -0.973382
1 41.6719 -0.227512 -0.686365
1 42.4236 0.316309 -1.06759
1 43.3109 -0.0120492 -1.39537
1 44.223 -0.0240211 -0.988834
1 45.1729 -0.304578 -1.14927
1 45.8239 0.426443 -0.938884
1 46.1489 1.36859 -0.837864
1 46.5285 1.32092 0.078665
1 45.9488 0.975327 -0.660481
1 45.1563 0.983772 -0.0573744
1 44.2573 0.559101 0.0659522
1 43.4922 1.0201 0.516195
1 42.8062 1.18354 -0.192594
1 42.0521 0.897976 -0.784231
1 41.1178 1.16451 -0.545471
1 40.3223 1.00823 0.0429758
1 39.343 0.793155 0.159854
1 38.4334 0.743044 0.581573
1 37.6206 0.936497 1.12908
1 36.6296 0.864312 1.08738
1 35.7209 0.461984 0.982949
1 34.7366 0.629587 1.10375
1 33.7607 0.832155 1.15891
1 32.7879 0.59479 1.16526
1 31.8424 0.879231 1.3026
1 30.8806 0.9053 1.04731
1 29.8938 0.755347 1.01029
1 28.9363 0.533819 0.863208
1 27.9448 0.590981 0.746124
1 27.2336 0.80622 0.0719013
1 26.3142 0.413385 0.0435342
1 25.3722 0.288258 0.346129
1 24.417 0.582489 0.301685
1 23.4122 0.575793 0.313925
1 22.4409 0.703048 0.0941631
1 21.4786 0.536892 -0.174706
1 20.5714 0.286518 0.148689
1 19.5749 0.331554 0.236144
1 18.5812 0.463244 0.208393
1 17.603 0.62493 0.0842882
1 16.6236 0.797105 -0.0210582
1 15.6656 0.65266 -0.253353
1 14.6777 0.642569 -0.422503
1 13.7313 0.994196 -0.44828
1 12.826 0.636601 -0.193684
1 11.8412 0.810952 -0.167846
1 10.845 0.72028 -0.174157
1 9.87277 0.500859 -0.211047
1 8.8805 0.594755 -0.236608
1 7.8986 0.446934 -0.26609
1 6.93599 0.726482 -0.260119
1 5.96129 0.541991 -0.356598
1 4.99486 0.305434 -0.22489
1 4.02254 0.105127 -0.100753
1 3.05987 0.390398 -0.0438704
1 2.08307 0.182347 -0.00595372
1 1.0815 0.114932 -0.0213642
