100
Atoms. Timestep: 1258700000
1 0.0991282 -0.0347076 -0.00660817
1 1.08067 -0.171141 0.0793455
1 2.0664 -0.276329 0.217346
1 3.00896 0.0454433 0.0843309
1 3.99465 0.215706 -0.0444939
1 4.98739 0.0744811 -0.0749873
1 5.97046 0.131646 -0.269169
1 6.95552 -0.0627727 -0.23604
1 7.93897 -0.211476 -0.20496
1 8.88115 -0.0346603 -0.470725
1 9.87672 -0.0168244 -0.388271
1 10.8222 -0.211124 -0.663691
1 11.7879 -0.0767032 -0.441831
1 12.7853 -0.0193708 -0.372733
1 13.7728 0.0884978 -0.50329
1 14.768 0.0105023 -0.565293
1 15.6936 0.358224 -0.442906
1 16.6841 0.290133 -0.428646
1 17.6759 0.349166 -0.514328
1 18.6434 0.592685 -0.623293
1 19.5853 0.237716 -0.622091
1 20.4347 0.298901 -0.0916134
1 21.4284 0.410168 0.0113693
1 22.3971 0.474228 0.249154
1 23.3895 0.306742 0.202855
1 24.3884 0.282625 0.230678
1 25.3203 0.472429 -0.0792661
1 26.2554 0.307579 -0.372741
1 27.2023 0.490748 -0.0879782
1 28.1569 0.217102 0.0340588
1 29.1421 0.247196 -0.0641347
1 30.0886 0.54853 -0.176799
1 30.8684 0.253238 -0.734638
1 31.8127 -0.0588958 -0.875773
1 32.7931 -0.240641 -0.979753
1 33.7973 -0.246162 -1.0061
1 34.7671 -0.172859 -0.752263
1 35.6237 -0.522695 -1.12142
1 36.5294 -0.259572 -1.45866
1 37.3176 -0.110489 -2.05444
1 38.2873 -0.232308 -1.84461
1 39.2871 -0.233352 -1.96236
1 39.9753 -0.609632 -1.33896
1 40.917 -0.848553 -1.09341
1 41.8024 -0.796564 -0.625977
1 42.7259 -0.910481 -0.980645
1 43.5034 -0.607031 -0.419563
1 44.3534 -0.18343 -0.725909
1 45.2419 -0.656383 -0.693854
1 45.6772 -0.686932 0.208436
1 45.2773 0.176319 -0.106815
1 44.5976 0.782889 -0.533745
1 44.1394 1.4715 -1.09304
1 43.1684 1.7071 -1.1736
1 42.9217 0.78707 -0.886499
1 42.0683 0.284786 -0.784715
1 41.5918 1.0111 -1.2854
1 40.6204 1.02635 -1.05064
1 39.6153 0.997311 -1.05653
1 38.6186 0.975187 -1.08365
1 38.3163 1.69612 -0.457595
1 37.3817 1.75872 -0.0998401
1 36.5179 1.52404 -0.538067
1 35.7004 0.949863 -0.516388
1 34.797 1.09902 -0.921213
1 33.8194 0.95802 -1.07938
1 32.8481 1.1641 -1.0861
1 31.8742 0.929881 -1.04277
1 30.9205 1.04185 -0.747601
1 29.9237 1.17979 -0.843919
1 28.9957 1.44566 -0.589675
1 28.0234 1.67238 -0.665607
1 27.0525 1.46791 -0.581351
1 26.0531 1.37899 -0.652961
1 25.1059 1.1443 -0.886164
1 24.1995 0.907669 -0.536408
1 23.2526 0.852208 -0.234007
1 22.3211 0.96141 -0.571243
1 21.3401 0.758658 -0.629288
1 20.4253 0.366293 -0.536158
1 19.4572 0.215933 -0.342297
1 18.5626 -0.0316499 -0.713852
1 17.5922 -0.0948257 -0.951782
1 16.6268 -0.187033 -0.703633
1 15.6377 -0.0027901 -0.723649
1 14.658 -0.189886 -0.628123
1 13.662 -0.126585 -0.65563
1 12.6843 -0.339518 -0.544816
1 11.8328 0.184468 -0.463255
1 10.8358 0.211785 -0.585284
1 9.88235 0.275619 -0.870268
1 8.89727 0.405271 -0.798215
1 7.92525 0.502007 -0.55876
1 7.00232 0.397741 -0.189219
1 6.00509 0.401998 -0.155524
1 5.01189 0.243639 -0.13498
1 4.05276 -0.0603385 -0.142495
1 3.07501 -0.0974825 0.0578016
1 2.07709 -0.143631 0.0399519
1 1.09704 0.0334578 -0.017213
