100
Atoms. Timestep: 1947400000
1 0.111611 0.00122919 -0.00313484
1 1.10402 0.0602299 -0.0582467
1 2.10214 0.0656999 -0.109982
1 3.07007 -0.0815353 0.132464
1 4.05705 0.0622948 0.0808408
1 5.01341 0.369269 0.101777
1 5.97794 0.596603 0.188495
1 6.96529 0.5397 0.0138859
1 7.92475 0.823522 0.0749527
1 8.86616 0.571241 0.271443
1 9.842 0.710857 0.440906
1 10.7773 0.720728 0.790142
1 11.7767 0.71226 0.805607
1 12.7446 0.924346 0.666808
1 13.7347 0.951398 0.563684
1 14.7058 0.836156 0.77055
1 15.6972 1.00124 0.71818
1 16.6746 0.818184 0.82558
1 17.6187 0.852538 1.15085
1 18.6138 0.948808 1.25027
1 19.5047 1.18764 1.62291
1 20.5027 1.17272 1.57436
1 21.4452 1.44843 1.78108
1 22.4321 1.55628 1.6355
1 23.3782 1.37649 1.9014
1 24.1805 1.77393 1.4711
1 25.1208 1.43404 1.41112
1 26.1214 1.44875 1.38244
1 27.0771 1.74089 1.48298
1 28.0708 1.70859 1.34571
1 29.0312 1.74252 1.09175
1 29.9869 2.03202 1.01955
1 30.872 1.9472 0.554951
1 31.8678 2.02549 0.5892
1 32.8577 1.97479 0.73933
1 33.8521 1.98242 0.619732
1 34.7759 1.68314 0.400421
1 35.7252 1.9333 0.246332
1 36.3604 1.15994 0.237097
1 37.1696 1.08296 -0.344441
1 38.1277 0.800498 -0.313664
1 39.0951 0.70569 -0.559389
1 40.0267 0.439371 -0.82713
1 40.9562 0.639591 -0.513674
1 41.907 0.7463 -0.788451
1 42.5911 1.4691 -0.89268
1 43.5552 1.42816 -1.13756
1 43.9675 2.23648 -1.5671
1 44.9594 2.17639 -1.68187
1 45.5134 2.09342 -0.857523
1 45.109 2.06211 -1.77621
1 44.2538 2.54685 -1.5723
1 44.7519 1.82035 -2.04948
1 43.8613 2.24617 -2.21539
1 42.9878 1.94322 -1.85877
1 42.3403 2.4773 -1.31943
1 41.9971 1.79621 -0.667119
1 41.1185 2.22866 -0.456596
1 40.1388 2.41225 -0.484779
1 39.4103 2.95472 -0.0560267
1 38.5222 2.99699 0.409938
1 37.755 2.55201 -0.0496241
1 36.8697 2.53172 -0.506893
1 35.8737 2.58302 -0.616098
1 34.9096 2.75701 -0.425318
1 33.9773 2.44727 -0.597809
1 33.0538 2.10702 -0.814905
1 32.1 1.86067 -0.64554
1 31.2223 1.70443 -0.202246
1 30.2355 1.73724 -0.335872
1 29.2725 1.46453 -0.421478
1 28.3035 1.22535 -0.357831
1 27.4159 0.998153 -0.760822
1 26.4317 1.15789 -0.617192
1 25.4462 1.23313 -0.788328
1 24.4455 1.26822 -0.76939
1 23.5119 0.924102 -0.722169
1 22.5426 0.700027 -0.631684
1 21.6202 0.339527 -0.520346
1 20.6168 0.281569 -0.521206
1 19.6918 0.139907 -0.185311
1 18.7 0.308299 -0.197059
1 17.7009 0.261015 -0.307213
1 16.7149 0.399113 -0.235946
1 15.768 0.15999 -0.00672839
1 14.8268 -0.162306 -0.125915
1 13.8437 -0.267459 -0.0284502
1 12.8612 -0.474273 0.077809
1 11.9007 -0.701492 0.17189
1 10.9034 -0.704071 0.261367
1 9.96271 -0.385012 0.135567
1 8.99263 -0.188329 0.00718274
1 8.01567 -0.00820646 0.00190246
1 7.01498 0.0325581 0.15763
1 6.0433 -0.0630373 0.349627
1 5.04375 -0.140242 0.276116
1 4.06246 -0.134075 0.106018
1 3.09577 0.0658168 -0.061857
1 2.10483 -0.0157054 -0.0229053
1 1.10667 0.0701039 0.0331128
