100
Atoms. Timestep: 1945100000
1 0.115981 0.0455354 0.0106319
1 1.10466 0.187786 -0.00283782
1 2.09292 0.104455 0.0924484
1 3.05118 -0.0383942 -0.148839
1 4.04813 -0.0529497 -0.270177
1 4.97726 -0.434793 -0.350542
1 5.96299 -0.507342 -0.163936
1 6.94484 -0.342914 -0.0412352
1 7.92871 -0.12453 -0.0272154
1 8.92133 -0.0889302 0.0907192
1 9.91457 -0.197488 0.00640388
1 10.8939 -0.0633593 -0.1673
1 11.8538 -0.286892 -0.00158646
1 12.8447 -0.137174 -0.053752
1 13.8402 -0.0968856 -0.16454
1 14.8338 -0.0130304 -0.169757
1 15.8167 0.0348105 -0.0102935
1 16.7315 0.431394 -0.0185802
1 17.7099 0.453982 -0.240071
1 18.7044 0.484342 -0.139629
1 19.6744 0.487804 -0.39224
1 20.6292 0.781678 -0.309799
1 21.5986 0.836735 -0.541528
1 22.5908 0.730601 -0.555822
1 23.4952 1.14086 -0.688647
1 24.4952 1.10052 -0.754769
1 25.5038 1.12964 -0.70933
1 26.4753 1.01197 -0.897669
1 27.4683 1.08041 -0.980982
1 28.4344 1.20772 -0.735511
1 29.4285 1.25939 -0.640007
1 30.2646 1.07015 -1.15947
1 31.2443 0.905776 -1.28664
1 32.1983 0.638966 -1.24488
1 33.1009 0.655157 -1.67656
1 34.032 0.41584 -1.97691
1 35.0357 0.383808 -1.96042
1 35.7001 0.926287 -1.44403
1 36.5693 0.717945 -1.00567
1 37.539 0.761268 -1.23207
1 38.5233 0.818233 -1.04574
1 39.4243 1.23601 -1.14007
1 40.1586 0.751002 -1.61796
1 41.0452 0.506638 -2.02089
1 42.0181 0.293602 -1.93509
1 42.9312 0.634116 -1.72214
1 43.8676 0.937069 -1.57486
1 44.5125 0.275195 -1.20334
1 45.3203 0.581769 -0.688659
1 45.6875 0.911141 0.179743
1 45.8731 1.00639 -0.80257
1 45.2814 0.867812 -0.0102593
1 44.6649 1.39909 -0.592471
1 43.6896 1.5492 -0.737015
1 43.1204 1.22623 -1.49051
1 42.2453 1.1766 -1.00709
1 41.7877 0.724271 -0.243005
1 40.8707 0.451724 -0.545706
1 40.0858 0.482087 -1.14635
1 39.1 0.63402 -1.22287
1 38.5468 1.01862 -0.483001
1 37.7136 1.50513 -0.745693
1 36.7192 1.59604 -0.861403
1 35.8916 1.96555 -0.443074
1 34.9206 1.85451 -0.66473
1 34.0719 1.51107 -1.06098
1 33.0798 1.35448 -0.996592
1 32.2757 0.801335 -0.793283
1 31.3141 1.0671 -0.690223
1 30.3675 0.754146 -0.577385
1 29.4048 0.493074 -0.674615
1 28.446 0.236907 -0.54767
1 27.4593 0.160544 -0.456773
1 26.5 0.24141 -0.739147
1 25.4948 0.286194 -0.728056
1 24.5419 0.56122 -0.583617
1 23.5748 0.398849 -0.374598
1 22.5796 0.496014 -0.298818
1 21.5888 0.606872 -0.300143
1 20.5954 0.721171 -0.241956
1 19.6581 0.477651 -0.00738187
1 18.7023 0.723295 0.160944
1 17.7485 0.530949 0.396986
1 16.7648 0.402111 0.524292
1 15.7742 0.554563 0.445228
1 14.7903 0.409811 0.433981
1 13.7935 0.383491 0.521902
1 12.8003 0.404583 0.498727
1 11.834 0.15135 0.561552
1 10.8496 0.295126 0.68365
1 9.84587 0.23626 0.732865
1 8.89658 0.0105005 0.536735
1 7.91116 -0.00554106 0.407019
1 6.91838 0.0497302 0.316305
1 5.91489 0.0462189 0.392279
1 4.9512 -0.218693 0.456311
1 3.9588 -0.133991 0.399462
1 2.97671 0.0115323 0.388766
1 1.98667 0.0502389 0.249543
1 1.09482 -0.0332465 -0.19513
