100
Atoms. Timestep: 1169900000
1 0.163046 -0.0572078 -0.000190812
1 1.1663 -0.0619271 -0.0318878
1 2.14738 -0.170446 -0.160774
1 3.10439 -0.308134 0.072623
1 4.05882 -0.150301 0.348714
1 5.04008 -0.233718 0.18151
1 6.04647 -0.256998 0.193229
1 7.02867 -0.349149 0.370904
1 8.02078 -0.304834 0.459635
1 9.01084 -0.40295 0.581051
1 9.9542 -0.234765 0.875659
1 10.9454 -0.268768 0.927715
1 11.9194 -0.308989 0.716482
1 12.8589 -0.562359 0.955896
1 13.8441 -0.480836 1.09436
1 14.8286 -0.636701 1.0643
1 15.7999 -0.396296 0.960131
1 16.785 -0.462015 1.11567
1 17.7696 -0.417571 1.30471
1 18.7617 -0.561251 1.27913
1 19.7302 -0.601744 1.0144
1 20.72 -0.680381 1.11966
1 21.691 -0.790219 0.888654
1 22.6857 -0.705042 0.941392
1 23.654 -0.609392 0.697098
1 24.653 -0.629816 0.716253
1 25.6255 -0.806432 0.819052
1 26.6242 -0.666006 0.748856
1 27.3123 -0.897447 1.43511
1 28.3083 -0.884247 1.54894
1 29.2963 -0.927554 1.40878
1 30.2517 -0.677088 1.56946
1 31.1886 -0.878225 1.29923
1 32.1505 -1.04969 1.51759
1 33.058 -1.00127 1.09936
1 34.0416 -0.818133 1.07052
1 34.9115 -0.464186 0.735489
1 35.8831 -0.655643 0.851465
1 36.8392 -0.759193 0.588921
1 37.7585 -0.362373 0.657406
1 38.7394 -0.201634 0.75515
1 39.7338 -0.298463 0.738132
1 40.675 0.0359814 0.802736
1 41.6181 -0.155347 0.523252
1 42.5151 -0.351604 0.920584
1 43.3572 -0.582765 1.41722
1 44.2352 -0.129846 1.25509
1 44.8428 0.669491 1.2402
1 45.8148 0.798515 1.44035
1 46.4868 0.4697 0.779244
1 47.1876 -0.14001 0.392298
1 46.7019 0.350273 1.11624
1 45.9672 0.793767 0.600812
1 45.4401 0.726026 -0.243524
1 44.7807 1.02295 -0.935602
1 43.806 1.04435 -0.725569
1 42.9463 0.533801 -0.789917
1 41.968 0.319402 -0.832078
1 41.1431 0.789656 -0.535479
1 40.2596 0.637144 -0.0976207
1 39.2702 0.57267 -0.225944
1 38.3149 0.79555 -0.0361082
1 37.3101 0.774871 -0.0469067
1 36.3159 0.728875 0.00536969
1 35.3516 0.4625 0.0954899
1 34.516 0.700649 0.584025
1 33.5422 0.898421 0.710498
1 32.5531 0.992546 0.628398
1 31.5622 1.01813 0.623654
1 30.6355 0.660602 0.509324
1 29.688 0.385133 0.686449
1 28.6936 0.462078 0.564646
1 27.719 0.462593 0.803875
1 26.7365 0.349487 0.917523
1 25.7765 0.451986 1.17262
1 24.8047 0.52843 0.934136
1 23.8446 0.552001 0.655973
1 22.8655 0.568207 0.472207
1 21.8707 0.494418 0.399006
1 20.8802 0.429902 0.494506
1 19.8886 0.364286 0.659118
1 18.8985 0.284297 0.740565
1 17.8972 0.248276 0.638435
1 16.9159 0.181992 0.786282
1 15.9132 0.211159 0.786167
1 14.9156 0.257448 0.704591
1 13.9198 0.391658 0.723468
1 12.9359 0.424324 0.556114
1 11.9319 0.424215 0.549777
1 10.939 0.486964 0.419713
1 9.96063 0.295506 0.344471
1 9.00367 0.0140148 0.270437
1 8.03266 -0.0510248 0.0622137
1 7.04572 -0.228184 0.0242005
1 6.08057 -0.0913891 -0.167929
1 5.10562 -0.201433 0.0485894
1 4.10655 -0.292482 0.117998
1 3.10918 -0.363812 0.21809
1 2.10988 -0.449172 0.119922
1 1.13616 -0.23984 0.0895332
