100
Atoms. Timestep: 1956200000
1 0.10848 -0.0894078 0.0122772
1 1.08908 0.0943391 -0.0796825
1 2.08013 0.097072 -0.159916
1 3.06336 -0.0224664 -0.358554
1 4.06885 -0.074452 -0.399988
1 5.04968 0.0599745 -0.555887
1 6.04312 0.153088 -0.525218
1 7.00844 -0.0525065 -0.347091
1 7.95287 -0.259663 -0.0814193
1 8.94531 -0.315188 0.0448447
1 9.92937 -0.367872 -0.140971
1 10.9074 -0.159677 -0.0716657
1 11.829 -0.0567253 0.297533
1 12.8123 -0.00223762 0.499703
1 13.8064 0.0583038 0.514247
1 14.7719 0.191704 0.284145
1 15.7325 0.0645567 0.0372145
1 16.6408 0.271459 0.391884
1 17.6334 0.343 0.427273
1 18.6085 0.345856 0.213731
1 19.5996 0.268752 0.170262
1 20.584 0.412986 0.0355216
1 21.5338 0.675615 0.17913
1 22.5343 0.68178 0.21047
1 23.5121 0.694351 0.401624
1 24.4992 0.795266 0.506432
1 25.4772 0.617956 0.390699
1 26.4564 0.65666 0.266956
1 27.4422 0.774492 0.410579
1 28.3417 0.953288 0.808332
1 29.3235 1.05649 0.684753
1 30.1023 0.480305 0.442613
1 31.0797 0.560056 0.230109
1 32.0681 0.446501 0.0983579
1 32.9692 0.141502 0.412237
1 33.9065 -0.198114 0.4884
1 34.8457 -0.139311 0.828188
1 35.7798 -0.139029 1.1993
1 36.6186 -0.000140166 0.67918
1 37.5923 -0.248263 0.652898
1 38.5561 -0.219356 0.407133
1 39.5268 -0.239688 0.149945
1 40.429 -0.626394 0.317405
1 41.3176 -0.3799 0.69459
1 41.8596 0.073384 -0.00792344
1 42.7801 0.446756 -0.0887551
1 43.6786 0.514318 0.345861
1 44.6175 0.869937 0.340908
1 45.3085 0.144263 0.325898
1 46.1994 0.31229 -0.0871007
1 46.9114 -0.232527 -0.530975
1 45.9917 0.108275 -0.725423
1 45.0486 -0.21732 -0.723709
1 44.2529 0.225255 -0.32866
1 43.7032 -0.523395 -0.703916
1 42.9712 0.158853 -0.656909
1 41.9763 0.167783 -0.535748
1 41.1517 0.401407 -1.04565
1 40.2504 0.135793 -0.709253
1 39.3578 0.0537893 -0.263573
1 38.4172 0.38223 -0.253805
1 37.4226 0.397434 -0.214857
1 36.4368 0.246995 -0.276225
1 35.4901 0.160508 0.0284463
1 34.6413 0.179932 0.552352
1 33.7425 0.233453 0.981479
1 32.8422 0.143998 0.569362
1 31.8452 0.0342032 0.554502
1 30.8463 0.108292 0.568137
1 29.8873 0.0545732 0.299231
1 28.9222 -0.0614205 0.514771
1 28.0241 0.365188 0.437229
1 27.0459 0.257453 0.633277
1 26.134 0.159084 0.224559
1 25.2111 0.439838 0.474489
1 24.2396 0.32341 0.655005
1 23.2465 0.387371 0.498531
1 22.2654 0.439797 0.339534
1 21.2853 0.308125 0.44474
1 20.2922 0.333845 0.55662
1 19.2938 0.299884 0.531991
1 18.3557 0.595045 0.366312
1 17.4499 0.751225 0.743799
1 16.506 1.08286 0.739257
1 15.5591 1.05188 0.421076
1 14.5606 1.03874 0.387541
1 13.6244 1.02087 0.754949
1 12.6744 0.786841 0.525254
1 11.6895 0.797742 0.341643
1 10.8223 0.300005 0.443924
1 9.82406 0.410055 0.406255
1 8.86825 0.113211 0.326267
1 7.86242 0.110295 0.326186
1 6.89718 -0.00700474 0.112708
1 5.94441 0.288235 0.169105
1 4.96101 0.379008 0.0560733
1 3.96885 0.233492 0.0809398
1 2.97849 0.0974005 -0.0162252
1 1.98659 -0.0266989 -0.0668279
1 1.05936 0.10106 0.274608
