100
Atoms. Timestep: 1183600000
1 0.146265 0.00753128 -0.0290523
1 1.12147 -0.202092 -0.0140472
1 2.11023 -0.0910191 -0.132423
1 3.10818 -0.207187 -0.155578
1 4.09697 -0.122295 -0.25188
1 5.08674 -0.0493544 -0.12478
1 6.05593 0.153271 -0.0600447
1 7.02715 0.116144 0.164686
1 8.02188 0.113008 0.175948
1 9.01542 0.148655 0.0785824
1 10.0034 0.0584932 -0.0551917
1 10.9437 0.396126 -0.0160673
1 11.8728 0.0599407 0.155515
1 12.8513 0.0105105 -0.0455631
1 13.8408 0.167676 0.0408799
1 14.7649 0.252544 -0.345694
1 15.7323 0.0033449 -0.453384
1 16.7064 0.232281 -0.39693
1 17.7064 0.302376 -0.366789
1 18.6928 0.27197 -0.517696
1 19.6751 0.41908 -0.626222
1 20.6649 0.553964 -0.679459
1 21.6593 0.551841 -0.532314
1 22.6449 0.722217 -0.505767
1 23.5977 0.892205 -0.228726
1 24.554 0.720757 3.206e-05
1 25.5465 0.644211 -0.109303
1 26.5126 0.463336 0.0899829
1 27.4912 0.307403 0.208426
1 28.4452 0.53882 0.0307271
1 29.4234 0.748479 0.124981
1 30.312 0.621413 0.567748
1 31.2616 0.798276 0.830964
1 32.2598 0.751314 0.733403
1 33.1686 0.716452 1.14706
1 34.165 0.63106 1.14575
1 35.091 0.682479 0.755203
1 36.0472 0.697252 0.458956
1 36.9966 0.409795 0.345127
1 37.9774 0.344469 0.133578
1 38.8856 0.448454 -0.276819
1 39.8518 0.206941 -0.226922
1 40.8375 0.101638 -0.1012
1 41.8186 0.261363 -0.0839925
1 42.765 0.38163 0.198993
1 43.7408 0.199729 0.303095
1 44.535 0.419015 -0.260908
1 45.2434 1.12324 -0.153805
1 45.7945 1.88229 0.201002
1 45.6407 1.72913 -0.775689
1 46.6297 1.8575 -0.858949
1 46.2932 1.15022 -1.47397
1 45.3469 1.32842 -1.75674
1 44.7636 0.643916 -1.31504
1 44.0557 0.0308544 -1.68004
1 43.3233 0.527271 -1.21866
1 42.4566 0.156186 -0.879172
1 41.6255 0.410207 -1.38208
1 40.6839 0.489471 -1.69925
1 39.6981 0.462128 -1.50917
1 38.7552 0.362237 -1.82118
1 37.9329 0.553905 -1.28369
1 36.951 0.687943 -1.19944
1 36.0216 1.04128 -1.24553
1 35.0777 0.792618 -1.02067
1 34.0919 0.892917 -1.13238
1 33.1831 1.1339 -0.804572
1 32.1996 1.00337 -0.688256
1 31.3076 1.12079 -1.13148
1 30.3113 1.21385 -1.083
1 29.3553 1.09754 -1.37382
1 28.359 1.13585 -1.32122
1 27.5026 1.62704 -1.13794
1 26.5452 1.41382 -0.944859
1 25.5458 1.29638 -0.922602
1 24.6774 0.784676 -0.922008
1 23.7242 0.548416 -0.719749
1 22.731 0.533754 -0.864235
1 21.7565 0.644818 -0.65975
1 20.7627 0.610574 -0.639515
1 19.795 0.51349 -0.428338
1 18.8006 0.458256 -0.323135
1 17.8074 0.540072 -0.299126
1 16.8685 0.235204 -0.476817
1 15.882 0.365581 -0.541567
1 14.906 0.523504 -0.410319
1 13.9143 0.485274 -0.296413
1 12.9178 0.487276 -0.370184
1 11.9214 0.447807 -0.464398
1 10.9392 0.642261 -0.416025
1 9.95289 0.806521 -0.402492
1 8.95874 0.712185 -0.431139
1 8.01389 0.421843 -0.270467
1 7.05003 0.357137 -0.018758
1 6.05689 0.258389 -0.115166
1 5.06166 0.358726 0.00185431
1 4.0792 0.539105 0.0511532
1 3.09916 0.316658 0.0390237
1 2.11457 0.145458 0.0259059
1 1.11523 0.238706 -0.0827674
