100
Atoms. Timestep: 1782100000
1 0.0779964 0.0291812 -0.0101532
1 1.06573 0.212513 -0.00826108
1 2.05401 0.113607 0.0475826
1 3.05616 0.171745 0.103078
1 4.041 0.0365804 0.159731
1 5.01481 0.18614 -0.0591366
1 5.99554 0.285318 0.12722
1 6.99604 0.287829 0.0512948
1 7.94438 0.463538 -0.234945
1 8.93124 0.379169 -0.369403
1 9.93115 0.359008 -0.312217
1 10.8987 0.360071 -0.55625
1 11.8889 0.302981 -0.462256
1 12.8868 0.264917 -0.367737
1 13.8443 0.0839005 -0.159187
1 14.8161 0.0621981 0.0752702
1 15.8083 0.195979 0.102451
1 16.6159 0.149783 0.672471
1 17.5866 -0.113055 0.684565
1 18.5773 -0.203417 0.553186
1 19.5042 -0.260097 0.178453
1 20.5041 -0.232207 0.180514
1 21.4916 -0.144707 0.142866
1 22.4749 -0.296293 0.128284
1 23.4086 -0.631759 -0.00864099
1 24.3776 -0.540791 0.224188
1 25.3266 -0.479102 0.522882
1 26.2517 -0.0912829 0.476414
1 27.2479 0.0269446 0.462813
1 28.217 -0.0123087 0.235078
1 29.1658 -0.000929015 -0.0916869
1 30.1464 -0.0713669 -0.215009
1 31.1239 -0.12299 -0.00747648
1 32.0284 0.0300665 -0.403655
1 32.903 0.488311 -0.589399
1 33.8807 0.422347 -0.426631
1 34.7056 0.690011 0.0768281
1 35.6154 1.11396 0.0725618
1 36.5101 0.812541 -0.239179
1 37.4965 0.770143 -0.104669
1 38.3396 1.28418 -0.279196
1 39.1222 0.668691 -0.180766
1 40.0546 0.98077 -0.349384
1 41.0516 0.91414 -0.332507
1 41.9907 1.2205 -0.291419
1 42.8484 0.871472 0.0888274
1 43.7944 1.01001 0.38699
1 44.5236 0.504059 -0.0723568
1 44.4065 -0.217456 -0.749232
1 44.2831 0.427318 -1.50701
1 44.1745 -0.272331 -2.2066
1 43.6644 0.0750226 -1.42333
1 42.8213 -0.411014 -1.16583
1 42.0041 -0.923842 -1.43018
1 41.6232 -0.50775 -0.602314
1 41.9877 0.364007 -0.914049
1 41.3657 0.691186 -0.208694
1 40.3758 0.750415 -0.0722475
1 39.4224 1.02269 -0.139003
1 38.6486 1.24804 0.451374
1 38.1923 1.42637 1.32825
1 37.2812 1.19405 1.67945
1 36.5248 0.711294 1.23416
1 35.6206 0.314127 1.08127
1 34.6298 0.240556 0.97533
1 33.65 0.0201574 0.886049
1 32.6572 0.151358 0.797067
1 31.7741 0.0646709 0.333545
1 30.7931 0.109916 0.111421
1 29.8429 0.2358 0.372995
1 28.9464 -0.187916 0.291222
1 27.9849 -0.0204902 0.496557
1 27.0393 -0.113185 0.189297
1 26.1172 -0.495961 0.297981
1 25.145 -0.306578 0.435212
1 24.1585 -0.28555 0.308719
1 23.1962 -0.064224 0.419263
1 22.295 0.220267 0.746484
1 21.3829 -0.164144 0.796222
1 20.3947 -0.0525563 0.739359
1 19.4633 0.307957 0.800217
1 18.4785 0.359132 0.61947
1 17.4825 0.184209 0.611555
1 16.5841 0.350355 1.02011
1 15.6233 0.255834 0.737787
1 14.6185 0.225228 0.790584
1 13.6906 0.380312 0.446513
1 12.7178 0.383943 0.700958
1 11.7289 0.422278 0.822164
1 10.7874 0.123909 1.01816
1 9.80757 0.324293 1.03343
1 8.86711 0.00792056 0.922866
1 7.89422 -0.0208112 0.675507
1 6.90661 0.0421343 0.750459
1 5.93193 -0.0211234 0.534865
1 4.94089 0.040269 0.491056
1 3.9865 0.112876 0.183299
1 3.03582 0.435441 0.187353
1 2.06263 0.223877 0.0893987
1 1.06989 0.103895 0.0801059
