100
Atoms. Timestep: 1191600000
1 0.0967553 -0.0192684 -0.0187259
1 1.08741 0.129248 0.0353092
1 2.08735 0.207124 -0.030155
1 3.07603 0.24622 0.143521
1 4.01477 0.0752587 -0.145366
1 5.00263 0.110478 -0.307041
1 5.94629 0.33887 -0.539281
1 6.93592 0.373727 -0.372935
1 7.92395 0.520677 -0.499626
1 8.92817 0.578363 -0.573392
1 9.90103 0.359037 -0.561422
1 10.8943 0.330102 -0.612321
1 11.8784 0.111472 -0.62377
1 12.8672 0.275842 -0.629211
1 13.8118 -0.0321113 -0.747799
1 14.799 -0.0863562 -0.622273
1 15.7395 -0.140395 -0.949359
1 16.7291 -0.0255706 -0.964624
1 17.6548 -0.378772 -1.10411
1 18.6385 -0.212745 -1.08899
1 19.588 0.0294565 -0.890798
1 20.5821 0.0894704 -0.784394
1 21.5685 -0.0252444 -0.639201
1 22.5223 -0.252615 -0.436599
1 23.5149 -0.219369 -0.570611
1 24.4666 -0.472056 -0.766672
1 25.4324 -0.460436 -0.484553
1 26.4096 -0.644998 -0.584433
1 27.3026 -0.948309 -0.92405
1 28.2793 -0.891698 -0.724183
1 29.261 -0.842497 -0.529742
1 30.2485 -0.888021 -0.613256
1 31.1959 -1.14867 -0.433758
1 32.1741 -1.3581 -0.406445
1 33.1475 -1.15383 -0.478247
1 34.1259 -1.29817 -0.307517
1 35.1157 -1.14876 -0.268781
1 36.0158 -1.28438 0.151854
1 36.7527 -1.13932 -0.513272
1 37.6946 -1.254 -0.82187
1 38.5911 -1.56183 -1.13598
1 39.4383 -1.26517 -0.697131
1 40.4215 -1.10586 -0.637996
1 41.2429 -1.67634 -0.656188
1 42.175 -1.64706 -0.297884
1 43.1328 -1.37598 -0.174825
1 44.1017 -1.51972 -0.387586
1 43.5292 -1.29808 -1.1883
1 44.4861 -1.51836 -1.00206
1 45.018 -0.903606 -1.58403
1 44.9927 -1.84435 -1.25953
1 45.4301 -1.01253 -0.90179
1 44.8201 -0.578822 -1.56855
1 44.4908 -0.807478 -2.49113
1 43.935 -0.150855 -1.98827
1 43.0472 0.302928 -1.97444
1 42.2169 0.588296 -2.44636
1 41.3561 0.354364 -1.98232
1 40.3585 0.298103 -1.98613
1 39.3898 0.362194 -1.77199
1 38.4456 0.0336209 -1.79383
1 37.4662 -0.0449255 -1.96365
1 36.5146 0.107846 -2.21993
1 35.548 0.203018 -1.97228
1 34.5737 -0.00440445 -2.03228
1 33.6224 0.0738872 -1.74133
1 32.7589 0.206382 -1.24718
1 31.8751 0.554807 -1.56404
1 31.0098 0.0833045 -1.42658
1 30.041 0.309981 -1.30835
1 29.1385 -0.106452 -1.38681
1 28.222 -0.0452066 -0.984698
1 27.2476 0.110638 -0.809667
1 26.2659 0.0675344 -0.622133
1 25.3225 0.375079 -0.593609
1 24.3813 0.640291 -0.842577
1 23.3948 0.493583 -0.899095
1 22.4118 0.503652 -0.710549
1 21.4254 0.563894 -0.903542
1 20.5615 0.060128 -0.809458
1 19.5713 0.163883 -0.813635
1 18.5752 0.242443 -0.879383
1 17.6592 -0.141552 -0.842964
1 16.6981 0.00745505 -0.591124
1 15.7031 0.133997 -0.524761
1 14.7366 0.263324 -0.744616
1 13.7536 0.0650748 -0.722771
1 12.7574 -0.0260896 -0.785747
1 11.7735 -0.134518 -0.743971
1 10.7721 -0.171239 -0.690963
1 9.78933 -0.10639 -0.555888
1 8.7955 -0.198925 -0.6226
1 7.92126 -0.649808 -0.425957
1 6.95286 -0.507744 -0.625978
1 5.97276 -0.576945 -0.471597
1 5.00691 -0.421501 -0.259197
1 4.05087 -0.101819 -0.302459
1 3.06516 -0.107917 -0.153204
1 2.07393 -0.160756 -0.0876427
1 1.10094 0.00942129 -0.00312538
