100
Atoms. Timestep: 1230200000
1 0.194818 0.00890596 0.0103459
1 1.18164 -0.0798355 -0.0533515
1 2.16828 -0.218419 -0.151381
1 3.16888 -0.290793 -0.104447
1 4.14004 -0.185054 -0.294504
1 5.12846 -0.0481341 -0.281449
1 6.08354 0.233279 -0.297813
1 7.08562 0.245624 -0.20296
1 8.07044 0.393536 -0.153374
1 9.04879 0.210682 -0.0542373
1 10.037 0.356546 -0.147067
1 11.025 0.257026 -0.0693735
1 11.9742 0.181073 -0.351053
1 12.9816 0.156782 -0.317534
1 13.9649 -0.023139 -0.409627
1 14.8609 -0.402685 -0.639875
1 15.8617 -0.483468 -0.65357
1 16.8589 -0.451702 -0.750031
1 17.8348 -0.701201 -0.792754
1 18.8057 -0.925205 -0.738455
1 19.7878 -0.874851 -0.879334
1 20.6553 -1.36204 -0.781872
1 21.6486 -1.29375 -0.694661
1 22.6489 -1.24828 -0.636441
1 23.6415 -1.35474 -0.728442
1 24.5402 -0.95624 -0.574132
1 25.5139 -1.14003 -0.423816
1 26.5116 -1.19844 -0.521238
1 27.4974 -1.12496 -0.359582
1 28.478 -0.980744 -0.259923
1 29.4504 -1.16871 -0.426133
1 30.3719 -0.925334 -0.135473
1 31.3296 -0.628431 -0.148167
1 32.2502 -0.309334 -0.354062
1 33.1602 -0.041856 -0.691909
1 34.0559 0.410859 -0.710627
1 34.9798 0.172741 -1.00465
1 35.8407 -0.273841 -1.25431
1 36.7514 0.0808609 -1.05068
1 37.564 -0.083975 -0.481907
1 38.4955 0.104047 -0.80696
1 39.4152 -0.254661 -0.987918
1 40.2062 0.168165 -0.535554
1 41.0146 0.460469 -1.0503
1 41.908 0.730404 -0.690992
1 42.7932 0.90804 -0.252733
1 43.7783 1.02321 -0.138878
1 44.676 0.862906 0.28121
1 44.7883 0.566727 -0.662857
1 45.2859 0.775554 -1.50682
1 45.8071 1.36876 -0.881761
1 46.4759 0.624896 -0.90196
1 45.5242 0.899392 -1.02234
1 44.7153 0.448955 -1.40828
1 44.0746 -0.202658 -1.81887
1 43.22 -0.705015 -1.92304
1 42.2488 -0.505095 -2.07116
1 41.4375 -1.04071 -1.80557
1 40.6888 -0.738083 -2.40241
1 39.7948 -1.07673 -2.09144
1 38.9741 -0.67501 -2.49472
1 37.9968 -0.644706 -2.68037
1 37.1206 -0.349053 -2.30365
1 36.1766 -0.593998 -2.08937
1 35.1928 -0.561162 -1.91925
1 34.1974 -0.456901 -1.95271
1 33.2114 -0.444571 -1.78521
1 32.215 -0.39297 -1.75119
1 31.2565 -0.408005 -1.45545
1 30.2737 -0.557264 -1.40195
1 29.3195 -0.627117 -1.69187
1 28.3334 -0.76324 -1.70412
1 27.3492 -0.841044 -1.8163
1 26.3503 -0.923738 -1.88909
1 25.4195 -0.647952 -1.64669
1 24.434 -0.727517 -1.84783
1 23.4432 -0.849659 -1.86288
1 22.4854 -0.542891 -1.80751
1 21.5102 -0.389172 -1.63798
1 20.5425 -0.611624 -1.78543
1 19.5654 -0.571707 -1.58923
1 18.655 -0.252468 -1.32694
1 17.6843 -0.0652037 -1.49814
1 16.7145 0.156181 -1.41248
1 15.7422 0.418319 -1.45249
1 14.7559 0.310935 -1.58696
1 13.7716 0.23149 -1.44285
1 12.7789 0.107777 -1.48256
1 11.7866 0.00489325 -1.43138
1 10.8614 0.131403 -1.06698
1 9.89783 0.397098 -1.13117
1 8.98723 0.372722 -0.701268
1 8.00424 0.261888 -0.550045
1 7.03263 0.47369 -0.48532
1 6.08085 0.668838 -0.245853
1 5.08423 0.577299 -0.312229
1 4.11294 0.356644 -0.213426
1 3.11921 0.43252 -0.14717
1 2.12381 0.494035 -0.187581
1 1.15592 0.242955 -0.123399
