100
Atoms. Timestep: 1722100000
1 0.147436 0.022091 0.0235176
1 1.0855 0.167593 0.351413
1 2.03805 0.439488 0.464141
1 3.01297 0.252971 0.582138
1 3.99649 0.202469 0.729148
1 4.97775 0.290107 0.564617
1 5.97207 0.420321 0.517895
1 6.95223 0.627475 0.425059
1 7.9316 0.487269 0.483784
1 8.92378 0.399078 0.608364
1 9.91792 0.547137 0.574429
1 10.861 0.247893 0.434214
1 11.8487 0.407277 0.472084
1 12.8476 0.458753 0.461964
1 13.8426 0.528061 0.449243
1 14.8166 0.696701 0.59682
1 15.816 0.661673 0.595401
1 16.8073 0.692173 0.42963
1 17.6684 0.662941 0.935325
1 18.6354 0.830138 0.73963
1 19.5596 1.09587 0.462533
1 20.438 1.5709 0.547649
1 21.4271 1.46518 0.454486
1 22.2952 1.94269 0.305841
1 23.2841 1.9763 0.447038
1 24.2563 1.72552 0.453717
1 25.2447 1.7695 0.592955
1 26.234 1.89647 0.660571
1 27.1971 1.82053 0.412851
1 28.1351 1.53143 0.255023
1 29.1168 1.70291 0.316521
1 30.1148 1.68997 0.290823
1 31.1099 1.65471 0.218074
1 32.0185 1.29373 0.461582
1 33.0124 1.38617 0.505625
1 33.9223 1.59437 0.874909
1 34.8937 1.47857 1.08963
1 35.819 1.14254 1.24792
1 36.7652 0.833054 1.17463
1 37.7153 0.893493 0.878868
1 38.6246 1.31175 0.893741
1 39.5263 1.59819 0.560189
1 40.3074 1.10083 0.942386
1 41.1228 0.595572 1.22921
1 42.11 0.64701 1.3978
1 42.8429 0.573897 2.06929
1 43.735 0.682866 1.63643
1 44.5888 1.07408 1.27693
1 44.7687 0.110119 1.48324
1 45.1294 0.134745 2.41497
1 44.8682 0.779708 3.1294
1 44.9778 1.17257 2.21493
1 45.0924 0.416021 1.57702
1 44.3553 1.05946 1.37053
1 43.633 0.37354 1.35662
1 42.6883 0.563168 1.64758
1 41.7206 0.642425 1.89831
1 40.9407 0.133686 1.53406
1 40.167 0.751339 1.3971
1 39.2117 1.03009 1.44808
1 38.3037 1.32846 1.15147
1 37.3903 0.920645 1.05922
1 36.5055 0.806087 0.609263
1 35.5412 0.977425 0.401199
1 34.564 1.10329 0.601729
1 33.5966 1.09974 0.346964
1 32.6277 1.2825 0.186126
1 31.6497 1.11232 0.287255
1 30.7833 0.609586 0.263932
1 29.8488 0.631671 0.634385
1 29.0392 1.17753 0.444772
1 28.1241 0.87808 0.705394
1 27.1548 0.913139 0.947124
1 26.2437 0.958379 1.35906
1 25.3021 1.21592 1.14754
1 24.393 0.829358 1.0068
1 23.4133 0.991734 0.876852
1 22.5012 0.648255 1.12175
1 21.5598 0.514058 0.829792
1 20.5667 0.574927 0.687443
1 19.5922 0.383874 0.682741
1 18.6868 0.793629 0.807843
1 17.7372 0.628138 0.537681
1 16.7527 0.729762 0.403789
1 15.8326 0.837857 0.0371335
1 14.847 0.95666 0.134323
1 13.8457 0.953831 0.167783
1 12.8889 0.6791 0.198495
1 11.8985 0.874246 0.248568
1 10.9283 0.644872 0.1438
1 9.98834 0.445609 -0.12479
1 9.0048 0.394663 -0.300114
1 8.00734 0.504989 -0.333709
1 7.05165 0.338693 -0.0697689
1 6.06279 0.173446 -0.0532128
1 5.07425 0.294858 -0.0843227
1 4.08942 0.186627 -0.196844
1 3.10741 0.0484898 -0.236393
1 2.11287 0.0174222 -0.28806
1 1.12216 0.0990809 -0.19478
