100
Atoms. Timestep: 1985600000
1 0.0849945 -0.0166701 0.00661464
1 1.07642 0.0634552 0.116093
1 2.05944 -0.11112 0.202218
1 3.05441 -0.0636214 0.318254
1 4.0415 -0.0231719 0.469448
1 4.98286 -0.249575 0.736784
1 5.98074 -0.287776 0.631773
1 6.96974 -0.390941 0.513199
1 7.93899 -0.383069 0.261786
1 8.91418 -0.391182 0.0475913
1 9.89641 -0.516591 0.215288
1 10.8756 -0.617895 0.360026
1 11.8361 -0.402371 0.533405
1 12.8112 -0.519484 0.742113
1 13.7401 -0.786594 0.497821
1 14.7326 -0.872509 0.606904
1 15.711 -1.01059 0.48226
1 16.6926 -0.863456 0.331692
1 17.587 -0.872455 -0.107106
1 18.5484 -0.919549 -0.401198
1 19.5418 -0.818153 -0.500239
1 20.5226 -0.749694 -0.338601
1 21.5202 -0.709563 -0.436084
1 22.4904 -0.863713 -0.251296
1 23.4668 -1.01056 -0.396033
1 24.4327 -1.23983 -0.310487
1 25.396 -1.01503 -0.189412
1 26.3753 -1.05372 -0.381724
1 27.371 -0.984646 -0.36436
1 28.3413 -0.805592 -0.209184
1 29.3185 -0.785112 -0.429378
1 30.1963 -0.310079 -0.450705
1 31.1329 -0.556239 -0.239419
1 32.0414 -0.955527 -0.362289
1 33.0322 -0.863699 -0.327059
1 34.0244 -0.742995 -0.388084
1 35.0126 -0.696727 -0.226856
1 36.0074 -0.605536 -0.298692
1 37.006 -0.616837 -0.230491
1 37.8391 -0.110801 -0.459011
1 38.6543 -0.050466 -1.04186
1 39.5593 -0.385147 -1.31594
1 40.4879 -0.239746 -1.63804
1 41.1339 -0.0521928 -2.37997
1 42.0868 -0.10607 -2.08197
1 43.0303 -0.298381 -1.80984
1 43.9453 -0.329676 -1.41403
1 44.8435 -0.0702414 -1.76212
1 45.8377 0.0571908 -1.66503
1 46.2468 0.553214 -2.4295
1 45.6068 0.0489227 -1.84362
1 44.6453 0.337741 -1.88024
1 44.3155 1.04595 -1.24882
1 43.5472 1.63761 -1.01592
1 43.6537 0.670846 -0.758681
1 42.7418 0.821538 -0.369466
1 41.7858 0.539506 -0.308365
1 40.8335 0.542688 -0.0212202
1 39.9432 0.314384 -0.403794
1 39.2449 0.262681 0.318188
1 38.5058 0.0962089 0.977496
1 37.5613 -0.0340171 1.29231
1 36.6095 -0.0203466 0.985279
1 35.6378 -0.249594 0.934997
1 34.6589 -0.305209 1.1383
1 33.6843 -0.314694 0.905141
1 32.6961 -0.163978 0.908495
1 31.8732 0.280248 0.550347
1 30.8786 0.233995 0.447615
1 29.9 0.223702 0.665737
1 28.933 0.011176 0.54283
1 28.0401 -0.367446 0.793348
1 27.1125 -0.0394899 0.633943
1 26.1088 -0.0270835 0.613592
1 25.2275 0.405085 0.433046
1 24.2324 0.379249 0.336777
1 23.264 0.514864 0.554878
1 22.2983 0.279587 0.414763
1 21.3508 0.0834848 0.148088
1 20.376 -0.114287 0.0473563
1 19.4363 -0.185924 -0.304692
1 18.4884 -0.211253 -0.583015
1 17.4881 -0.136361 -0.538047
1 16.5031 -0.0199207 -0.643223
1 15.532 -0.247308 -0.650793
1 14.5999 0.0670903 -0.786317
1 13.6755 -0.19118 -1.07269
1 12.695 -0.127966 -0.862233
1 11.7638 0.216172 -0.980826
1 10.77 0.317252 -1.03119
1 9.86558 -0.0418313 -0.780506
1 8.89059 -0.0935754 -1.01712
1 7.93481 -0.322526 -0.871208
1 6.94468 -0.1475 -0.95531
1 6.001 0.128261 -0.737261
1 5.01746 0.146552 -0.539788
1 4.04927 0.0686426 -0.318671
1 3.05956 0.170387 -0.178031
1 2.06413 0.133319 -0.197942
1 1.06895 0.0762423 -0.148813
