100
Atoms. Timestep: 1881400000
1 0.0654648 -0.0312402 -0.0621179
1 1.05175 -0.127547 -0.238927
1 2.03165 0.0745568 -0.177539
1 3.03396 0.00463954 -0.207888
1 4.02529 0.0697121 -0.324869
1 5.00832 0.214319 -0.485793
1 5.9952 0.137704 -0.350176
1 6.9828 0.23746 -0.470804
1 7.93216 -0.0798867 -0.593417
1 8.92723 -0.00706392 -0.682148
1 9.88879 -0.0171258 -0.948838
1 10.8867 -0.026124 -0.948897
1 11.8765 -0.138614 -1.02952
1 12.8251 0.171202 -0.935339
1 13.8105 0.034621 -1.06559
1 14.7893 0.107069 -0.851311
1 15.7534 0.18543 -1.1078
1 16.7167 -0.0027468 -1.23134
1 17.71 0.0970712 -1.15469
1 18.6975 0.237528 -1.29477
1 19.6834 0.227264 -1.42707
1 20.6607 0.330155 -1.23416
1 21.6472 0.51394 -1.23504
1 22.6537 0.5411 -1.22325
1 23.6164 0.749073 -1.09419
1 24.6063 0.668327 -1.25567
1 25.5711 0.732257 -1.51492
1 26.5726 0.63373 -1.55348
1 27.5471 0.536671 -1.76728
1 28.5316 0.329101 -1.65759
1 29.3866 0.0360767 -1.23141
1 30.3756 0.169838 -1.08759
1 31.2763 -0.0510795 -1.45796
1 32.2598 0.117372 -1.31644
1 33.0896 0.620527 -1.10883
1 34.063 0.444464 -1.19051
1 34.9694 0.39405 -1.61629
1 35.7962 0.366151 -2.18768
1 36.624 0.375228 -1.61807
1 37.5151 0.640205 -1.25811
1 38.5101 0.618753 -1.20741
1 39.4725 0.460257 -1.41045
1 40.4658 0.549864 -1.35609
1 41.1106 0.651114 -0.586226
1 41.654 -0.179873 -0.633357
1 42.5697 -0.582883 -0.7002
1 43.5257 -0.860382 -0.767275
1 44.4927 -0.631838 -0.640839
1 45.4407 -0.502463 -0.378039
1 46.0611 -0.62874 -1.15537
1 46.851 -0.0301299 -1.25564
1 46.0658 -0.0822699 -1.87982
1 45.2298 0.00330286 -1.34339
1 44.4598 0.624533 -1.50192
1 43.733 1.29501 -1.33835
1 42.7839 1.34099 -1.0289
1 41.9051 1.70419 -0.719273
1 41.0891 1.8607 -0.160061
1 40.2146 1.99227 -0.62676
1 39.4113 1.71046 -1.14828
1 38.4801 1.46211 -1.41356
1 37.6185 1.58394 -0.936537
1 36.6994 1.3297 -0.6393
1 35.7296 1.45739 -0.812773
1 34.7469 1.4025 -1.00507
1 33.8639 1.56665 -0.558791
1 32.8778 1.57268 -0.399449
1 31.9784 1.1722 -0.234569
1 30.9985 1.36786 -0.280431
1 30.0027 1.48744 -0.272909
1 29.0237 1.33533 -0.136377
1 28.0286 1.28794 -0.133267
1 27.0374 1.36116 -0.035666
1 26.067 1.4773 0.170679
1 25.0743 1.44296 0.256931
1 24.1162 1.14673 0.260382
1 23.1919 0.796753 0.107466
1 22.2522 0.455857 0.059252
1 21.2836 0.248334 0.199751
1 20.3037 0.156595 0.380774
1 19.3695 0.422417 0.129933
1 18.3702 0.354053 0.144834
1 17.3891 0.339784 0.32084
1 16.4457 0.143913 0.599267
1 15.522 0.528385 0.576751
1 14.5346 0.41863 0.537006
1 13.5702 0.202385 0.369572
1 12.6279 0.424853 0.152982
1 11.716 0.613524 -0.22261
1 10.7993 0.937945 0.0160138
1 9.80241 1.03016 0.0291305
1 8.85997 0.762241 -0.182342
1 7.89002 0.539784 -0.268072
1 6.93854 0.44559 0.0197005
1 5.94219 0.323162 0.0162771
1 4.95144 0.193933 -0.0189509
1 4.00071 0.109366 0.259548
1 3.00743 0.000181613 0.328666
1 2.00951 -0.00198779 0.355928
1 1.00732 0.0383801 0.286432
