100
Atoms. Timestep: 1797200000
1 0.0684392 -0.0066421 0.0397164
1 1.01248 0.217157 -0.182667
1 1.98901 0.372394 -0.378775
1 2.97939 0.298258 -0.219426
1 3.97925 0.292435 -0.288737
1 4.97799 0.34694 -0.271741
1 5.97492 0.309636 -0.285033
1 6.91578 0.394409 0.0441524
1 7.89829 0.604553 -0.0585875
1 8.84112 0.881451 0.129404
1 9.81545 0.728552 0.314619
1 10.7427 0.353762 0.291502
1 11.7421 0.282077 0.352244
1 12.733 0.243523 0.23219
1 13.6835 0.223809 0.54731
1 14.6749 0.152577 0.41878
1 15.6697 0.0916396 0.420496
1 16.6427 -0.0788094 0.566662
1 17.6078 0.135682 0.723632
1 18.5036 -0.175676 0.404709
1 19.4922 -0.325561 0.305209
1 20.3464 0.0653215 0.660518
1 21.3335 -0.0704437 0.749844
1 22.2786 -0.370188 0.876656
1 23.2646 -0.476825 0.972867
1 24.255 -0.356958 1.06289
1 25.2258 -0.257915 1.27818
1 26.0405 0.288813 1.42703
1 26.9751 0.0871897 1.72314
1 27.9527 -0.0404051 1.85486
1 28.8954 -0.14457 2.17723
1 29.8731 -0.149512 2.39906
1 30.8313 -0.141085 2.11826
1 31.741 -0.553617 2.0754
1 32.6841 -0.379819 2.38196
1 33.6791 -0.488888 2.38457
1 34.6766 -0.46358 2.46762
1 35.6494 -0.62982 2.65073
1 36.6478 -0.561518 2.73658
1 37.438 -1.14215 2.55747
1 38.4239 -0.968295 2.53952
1 39.3982 -0.814959 2.7136
1 40.255 -0.318976 2.59525
1 40.9492 -0.19021 1.87873
1 41.8997 0.129254 1.84327
1 42.6989 -0.267823 1.38763
1 43.5082 0.245791 1.6556
1 44.2816 0.598287 2.17757
1 45.182 0.267146 1.90296
1 45.9485 -0.322151 1.64577
1 46.0159 0.326032 0.885065
1 45.4547 0.857926 0.237768
1 45.1332 1.36532 -0.551673
1 44.1705 1.30436 -0.826365
1 43.3217 1.65927 -0.417872
1 42.5587 1.11407 -0.751544
1 41.8161 1.24904 -0.0980209
1 40.8394 1.43366 -0.106124
1 40.0503 1.26603 0.495109
1 39.1485 0.88881 0.683024
1 38.2624 0.988267 1.13341
1 37.3533 1.38633 0.985863
1 36.3753 1.17945 0.992976
1 35.4156 1.27366 0.721051
1 34.4723 1.50903 0.95048
1 33.552 1.86704 1.12909
1 32.5696 1.76785 0.987644
1 31.6748 1.42587 0.678461
1 30.7932 0.963939 0.793747
1 29.873 1.12741 1.15667
1 28.9805 0.718234 0.967119
1 27.9856 0.717693 1.06908
1 26.9941 0.770365 1.2148
1 26.1078 0.588023 1.63661
1 25.2393 0.446791 2.10085
1 24.2685 0.541211 2.31951
1 23.3471 0.884335 2.13621
1 22.4377 0.486434 2.04496
1 21.4657 0.496216 2.27258
1 20.5136 0.351419 2.01344
1 19.5736 0.465167 1.69152
1 18.6078 0.307678 1.49277
1 17.6098 0.343842 1.48403
1 16.6725 0.609483 1.25094
1 15.6949 0.773852 1.13882
1 14.7259 0.688832 0.91258
1 13.731 0.675409 0.858477
1 12.7467 0.655514 0.71087
1 11.789 0.702273 0.417409
1 10.7985 0.725616 0.561891
1 9.79863 0.799866 0.544645
1 8.82186 0.691384 0.341951
1 7.84873 0.476657 0.440685
1 6.85976 0.63594 0.397986
1 5.92106 0.278989 0.442783
1 4.95961 0.0695854 0.280215
1 3.96894 -0.0251606 0.207599
1 2.9873 -0.105519 0.0329359
1 1.99031 -0.154279 -0.0552561
1 1.04795 0.191556 -0.00351187
