100
Atoms. Timestep: 1610900000
1 0.141915 0.0128505 -0.0351662
1 1.12914 0.17002 -0.0123961
1 2.10307 0.101279 0.171011
1 3.10263 -0.0261815 0.212437
1 4.10607 -0.0596563 0.181876
1 5.09813 -0.0461973 0.0847537
1 6.08277 -0.218961 0.0385981
1 7.05549 -0.283405 0.272185
1 8.0162 -0.0537353 0.0874353
1 9.01848 -0.0135753 0.0435314
1 9.92354 -0.327221 -0.25102
1 10.9139 -0.399771 -0.130477
1 11.891 -0.338559 0.0567211
1 12.8867 -0.342058 0.000170028
1 13.8268 -0.549985 -0.254504
1 14.8237 -0.645542 -0.3648
1 15.7994 -0.461124 -0.428697
1 16.7874 -0.505902 -0.347606
1 17.7612 -0.392942 -0.533327
1 18.7596 -0.385163 -0.598586
1 19.7341 -0.178512 -0.718825
1 20.6488 -0.337397 -0.366785
1 21.5698 -0.545538 -0.0311039
1 22.534 -0.462402 -0.322164
1 23.4945 -0.750733 -0.314858
1 24.4706 -0.840044 -0.495176
1 25.4544 -0.730712 -0.661231
1 26.4187 -0.543078 -0.874401
1 27.2454 -0.0158667 -0.680642
1 28.2514 -0.0764292 -0.660432
1 29.1015 -0.3015 -0.17437
1 30.0703 -0.378403 -0.427947
1 30.8994 -0.924914 -0.518936
1 31.8631 -0.697372 -0.633123
1 32.8458 -0.540252 -0.687304
1 33.8415 -0.482366 -0.706043
1 34.6743 -0.015344 -0.384696
1 35.6277 -0.0719758 -0.681316
1 36.6025 0.0720716 -0.830605
1 37.3961 0.166438 -0.228175
1 38.3982 0.260962 -0.170617
1 39.3479 0.00473957 -0.385309
1 40.2635 -0.0474041 0.00888086
1 41.2512 -0.215525 -0.0571306
1 42.2528 -0.276639 -0.0617565
1 43.035 0.115184 0.409582
1 44.033 0.257778 0.405415
1 44.3506 -0.670112 0.218589
1 45.2081 -1.11386 0.480899
1 45.728 -1.97019 0.463941
1 45.1327 -2.53308 1.03277
1 45.0479 -1.74222 1.63388
1 44.8252 -0.919887 1.12127
1 43.856 -0.703194 1.24515
1 43.6609 -0.867828 0.273726
1 42.7811 -1.12129 0.671757
1 41.8804 -1.28487 0.267612
1 41.2795 -0.618311 -0.169781
1 40.3816 -0.434615 -0.579549
1 39.5779 -1.03688 -0.5604
1 38.6019 -1.06581 -0.79062
1 37.7183 -0.619239 -0.635724
1 36.8356 -0.308912 -1.00759
1 36.0124 -0.798939 -0.708285
1 35.1621 -1.14798 -1.09444
1 34.1732 -1.12989 -1.28142
1 33.2234 -0.983903 -0.987946
1 32.2609 -1.06818 -1.26415
1 31.2609 -1.02606 -1.26397
1 30.2732 -0.988064 -1.05714
1 29.2771 -1.01717 -1.00636
1 28.356 -1.35459 -0.844693
1 27.3593 -1.40151 -0.968537
1 26.3679 -1.3027 -0.816518
1 25.3735 -1.24252 -0.929853
1 24.3759 -1.15563 -0.866782
1 23.4155 -0.929122 -1.02356
1 22.4979 -0.68188 -0.701894
1 21.5438 -0.416187 -0.676694
1 20.6126 -0.403714 -0.306357
1 19.6308 -0.59254 -0.330256
1 18.6446 -0.405353 -0.291496
1 17.6527 -0.465393 -0.406606
1 16.7069 -0.301887 -0.116833
1 15.7289 -0.165835 0.0565228
1 14.7605 -0.404685 -0.0328184
1 13.8022 -0.594536 -0.245551
1 12.7988 -0.644579 -0.21468
1 11.8333 -0.523717 0.00156366
1 10.8436 -0.399125 -0.000435486
1 9.84692 -0.39239 -0.153974
1 8.87311 -0.311581 -0.358919
1 7.86505 -0.29521 -0.28482
1 6.86768 -0.276544 -0.31819
1 5.96892 -0.153782 0.115169
1 4.99659 -0.381394 0.0617211
1 4.00255 -0.312679 0.211232
1 3.03522 -0.08775 0.379683
1 2.09678 -0.337262 0.131995
1 1.11599 -0.156794 0.0860689
