100
Atoms. Timestep: 1706200000
1 0.145485 -0.0328529 0.0380605
1 1.11231 0.100318 0.231425
1 2.11557 0.0868407 0.224314
1 3.09264 0.219692 0.410423
1 4.09009 0.261336 0.461808
1 5.0515 0.33619 0.18499
1 6.00733 0.106533 -0.00309371
1 7.00326 0.111633 -0.0821523
1 8.00095 0.139482 -0.183936
1 8.96776 0.345423 -0.382135
1 9.96413 0.428577 -0.336304
1 10.9634 0.509128 -0.299126
1 11.9657 0.55318 -0.357665
1 12.9522 0.698269 -0.376659
1 13.9532 0.796369 -0.32137
1 14.9142 0.852804 -0.0520717
1 15.8574 0.609993 -0.282492
1 16.8368 0.643074 -0.051213
1 17.8053 0.758701 0.172893
1 18.7993 0.678711 0.244239
1 19.7736 0.784016 0.433263
1 20.7436 0.952707 0.228619
1 21.7251 1.02009 0.335491
1 22.6866 1.22323 0.563369
1 23.6721 1.23066 0.732035
1 24.667 1.29333 0.671001
1 25.6635 1.30783 0.629189
1 26.6184 1.59888 0.697697
1 27.6128 1.7031 0.686009
1 28.6107 1.70929 0.804132
1 29.5072 1.86264 1.22646
1 30.4441 2.0457 0.960639
1 31.4297 2.17859 1.07153
1 32.3733 2.01077 1.36118
1 33.2511 1.62684 1.63739
1 34.2095 1.62049 1.93525
1 35.1693 1.89262 1.96882
1 36.1316 2.16617 2.03673
1 36.9553 2.16822 1.47501
1 37.8874 2.44782 1.6858
1 38.8599 2.68503 1.64453
1 39.8114 2.97549 1.76231
1 40.7487 3.23926 1.52258
1 41.6258 2.79011 1.31286
1 42.4802 2.98162 1.79413
1 42.6904 2.01341 1.71732
1 43.5753 1.56756 1.56984
1 44.2807 1.36919 2.25383
1 44.8829 0.587541 2.41893
1 45.7749 0.519573 1.96486
1 46.739 0.263851 1.97213
1 45.7755 0.154748 2.20769
1 45.0669 0.48025 2.83475
1 45.2589 0.0418922 1.96021
1 44.3105 -0.207528 2.17223
1 43.3313 -0.30343 1.95675
1 42.4975 -0.65899 2.39225
1 41.6049 -1.03021 2.65238
1 40.6183 -1.05972 2.77499
1 39.7081 -0.836216 2.42154
1 38.7338 -1.02513 2.26992
1 37.7563 -0.841986 2.39819
1 36.7845 -0.62301 2.27264
1 35.8208 -0.370646 2.1624
1 34.8586 -0.508852 1.91363
1 33.9454 -0.647386 1.50369
1 32.964 -0.449755 1.4304
1 31.9716 -0.580164 1.31934
1 30.9928 -0.752832 1.37622
1 30.025 -1.02962 1.36505
1 29.0488 -0.863426 1.26741
1 28.128 -1.07671 1.60607
1 27.1375 -1.00809 1.45369
1 26.3293 -1.1667 0.889381
1 25.3258 -1.14973 0.905199
1 24.401 -0.768411 0.921692
1 23.4794 -0.55516 0.59323
1 22.4782 -0.617256 0.573212
1 21.4768 -0.671029 0.592187
1 20.494 -0.883104 0.566435
1 19.5056 -0.897505 0.711883
1 18.5215 -1.00035 0.836119
1 17.5263 -0.94886 0.761257
1 16.5969 -0.824229 0.403306
1 15.6756 -0.493007 0.177975
1 14.7058 -0.710764 0.300062
1 13.7487 -1.01425 0.303894
1 12.7539 -1.06211 0.206441
1 11.7798 -1.0695 0.439628
1 10.8375 -1.42224 0.46833
1 9.929 -1.15441 0.15909
1 8.93538 -1.06362 0.0425274
1 7.94079 -1.03844 -0.0694654
1 6.9763 -0.883109 0.170196
1 6.00875 -0.621628 0.203893
1 5.01128 -0.669855 0.130065
1 4.00981 -0.680373 0.167497
1 3.02152 -0.539972 0.167946
1 2.06585 -0.541433 -0.129813
1 1.12302 -0.233462 -0.00704931
