100
Atoms. Timestep: 1659200000
1 0.0972286 -0.011671 -0.0118952
1 1.06415 -0.139146 -0.199962
1 2.04701 -0.285481 -0.33787
1 3.04958 -0.295964 -0.46197
1 4.03696 -0.47258 -0.454678
1 5.03587 -0.55323 -0.438349
1 6.02294 -0.446422 -0.281977
1 6.98858 -0.183983 -0.174056
1 7.9842 -0.135343 -0.106156
1 8.93277 -0.294892 0.155835
1 9.92714 -0.369499 0.120633
1 10.9187 -0.527307 0.0699298
1 11.901 -0.504929 -0.118575
1 12.8707 -0.597979 -0.329522
1 13.8301 -0.719049 -0.0934661
1 14.8198 -0.615723 -0.201427
1 15.8002 -0.675292 -0.0297715
1 16.7828 -0.563836 0.141613
1 17.7543 -0.549756 -0.10291
1 18.6747 -0.358255 0.241068
1 19.6287 -0.0564109 0.315976
1 20.5691 -0.311819 0.551009
1 21.5675 -0.361835 0.614685
1 22.5504 -0.480396 0.792341
1 23.5111 -0.189201 0.809165
1 24.5055 -0.10979 0.899331
1 25.4566 -0.249693 1.19858
1 26.433 -0.436999 1.09193
1 27.426 -0.314361 1.17631
1 28.4086 -0.487548 1.20958
1 29.3725 -0.49029 0.920161
1 30.3609 -0.425906 1.06544
1 31.2427 -0.0811727 0.746825
1 32.2443 -0.117571 0.71383
1 33.2194 0.0958594 0.630064
1 34.1304 0.171376 1.03795
1 35.0261 -0.213903 0.779003
1 35.9909 -0.218872 0.518122
1 36.9706 -0.428315 0.512536
1 37.925 -0.475663 0.226406
1 38.8471 -0.715036 0.548448
1 39.5572 -0.276424 1.0987
1 40.5229 -0.149651 0.866959
1 41.158 -0.842311 1.18484
1 42.0237 -0.343933 1.06486
1 42.9713 -0.0182159 1.06435
1 42.308 0.73069 1.11895
1 43.287 0.792031 0.937108
1 44.0401 1.44928 0.994127
1 44.843 1.74595 1.51367
1 45.0939 2.48 0.884344
1 44.4517 2.30607 0.128691
1 44.2101 3.04402 -0.50026
1 44.0906 2.0692 -0.306267
1 43.4043 2.66119 -0.741114
1 42.4802 2.99632 -0.569174
1 41.9477 2.23282 -0.91966
1 41.2349 2.79121 -0.486987
1 40.3355 2.4123 -0.744949
1 39.3653 2.16563 -0.685554
1 38.4884 1.78806 -0.384567
1 37.6823 2.10763 0.120437
1 36.8754 1.71541 0.567253
1 35.9328 2.0559 0.530314
1 35.0927 1.99991 1.05941
1 34.1319 2.1696 0.832069
1 33.2111 1.80324 0.699307
1 32.322 1.36339 0.566271
1 31.3406 1.27454 0.774421
1 30.3727 1.12358 0.970488
1 29.3828 1.14663 0.824505
1 28.4227 1.20983 1.09115
1 27.4216 1.22478 1.12733
1 26.4465 1.02456 1.13714
1 25.4633 1.17266 1.24628
1 24.4715 1.22586 1.36874
1 23.5145 1.14185 1.07842
1 22.5166 1.06674 1.03657
1 21.5229 1.16061 1.06289
1 20.527 1.24356 1.12649
1 19.5709 1.16553 0.839053
1 18.6027 1.04661 0.591555
1 17.6985 0.882109 0.200284
1 16.6993 0.92367 0.145542
1 15.6981 0.862531 0.110085
1 14.7606 0.527492 0.230464
1 13.7918 0.775973 0.323776
1 12.7893 0.744548 0.2995
1 11.8192 0.827927 0.540805
1 10.8307 0.888246 0.416115
1 9.86031 0.761724 0.239352
1 8.90167 0.494627 0.269099
1 7.95717 0.358537 -0.0398503
1 6.98872 0.13018 -0.0256093
1 5.99075 0.0567221 -0.0711009
1 5.01929 0.194527 0.130838
1 4.05652 0.165571 -0.135578
1 3.06438 0.26706 -0.101476
1 2.08215 0.07541 -0.0418664
1 1.09105 0.0560518 0.0626295
