100
Atoms. Timestep: 1524900000
1 0.106841 0.0142284 0.0118794
1 1.02794 -0.335053 -0.133899
1 2.02676 -0.297821 -0.195578
1 2.93289 -0.427686 -0.592227
1 3.90701 -0.568378 -0.719091
1 4.89425 -0.490836 -0.763639
1 5.88361 -0.382571 -0.937465
1 6.87038 -0.447332 -0.800496
1 7.87179 -0.386598 -0.725866
1 8.87063 -0.428172 -0.616907
1 9.81248 -0.732816 -0.486756
1 10.8192 -0.768563 -0.457922
1 11.7561 -0.547111 -0.717602
1 12.7063 -0.485229 -0.441702
1 13.7081 -0.565848 -0.427478
1 14.7034 -0.620378 -0.458791
1 15.6963 -0.580885 -0.582631
1 16.6737 -0.705265 -0.747513
1 17.6446 -0.77545 -0.53249
1 18.6007 -0.993268 -0.357787
1 19.5787 -0.891537 -0.556876
1 20.5694 -1.04342 -0.638261
1 21.5457 -1.05334 -0.82752
1 22.5252 -1.28331 -0.8492
1 23.4582 -0.911774 -0.787994
1 24.4555 -0.882601 -0.847186
1 25.4352 -0.943173 -1.01925
1 26.3802 -1.19545 -0.798081
1 27.3527 -0.998287 -0.651338
1 28.2108 -1.47323 -0.483485
1 29.1827 -1.63934 -0.682094
1 30.1713 -1.70549 -0.595232
1 31.1353 -1.97179 -0.527272
1 32.0928 -2.15456 -0.74708
1 32.7548 -1.41179 -0.676052
1 33.6803 -1.59042 -0.998359
1 34.5719 -1.44821 -0.571168
1 35.5635 -1.34262 -0.596833
1 36.523 -1.09823 -0.4441
1 37.5027 -1.07742 -0.652184
1 38.3747 -1.11903 -1.14125
1 39.043 -0.795291 -0.477736
1 39.9763 -0.436928 -0.449523
1 40.748 -0.24528 0.159655
1 41.6704 -0.580736 0.358681
1 42.6632 -0.623996 0.370426
1 43.6188 -0.545257 0.649077
1 44.5524 -0.364836 0.336607
1 45.1898 0.280167 -0.0902796
1 46.1416 0.27314 0.233933
1 46.3996 -0.575308 0.691206
1 45.7793 -0.0843391 0.0738732
1 44.9117 0.401752 0.00769336
1 44.2896 1.16539 -0.158038
1 43.342 1.41803 -0.377138
1 42.3624 1.21977 -0.2788
1 41.9817 1.39147 -1.19181
1 41.2742 0.826437 -0.777995
1 40.3026 1.04769 -0.749705
1 39.3848 0.697516 -0.590293
1 38.6458 1.20678 -1.03901
1 37.6891 1.05905 -1.29525
1 36.7762 0.661699 -1.36742
1 35.8571 0.807681 -1.00695
1 35.0493 0.480832 -0.515741
1 34.2726 0.432148 0.110036
1 33.2908 0.447194 0.279367
1 32.2891 0.542384 0.267458
1 31.3283 0.300678 0.132276
1 30.3403 0.201983 -0.020296
1 29.3537 0.283345 -0.170406
1 28.3763 0.12185 -0.0780457
1 27.4203 -0.157406 0.0402833
1 26.4284 -0.151585 0.0186177
1 25.4446 -0.119312 -0.117266
1 24.4944 0.183541 -0.0997279
1 23.516 0.0510035 0.0741019
1 22.5391 -0.164945 0.130958
1 21.538 -0.221275 0.0782118
1 20.5596 -0.410139 -0.0222794
1 19.5538 -0.440367 -0.0561271
1 18.5555 -0.420493 -0.146897
1 17.5923 -0.641043 -0.0487379
1 16.6105 -0.483821 0.0490014
1 15.6758 -0.615541 0.379062
1 14.6694 -0.630656 0.371991
1 13.6736 -0.549669 0.287312
1 12.6971 -0.370286 0.172437
1 11.7737 -0.05647 0.375655
1 10.8563 0.0952236 -0.0161032
1 9.89039 -0.0587166 0.156373
1 8.88936 -0.149068 0.121743
1 7.90971 -0.261609 -0.0319609
1 6.95775 -0.0178379 -0.205237
1 5.96237 -0.0434095 -0.273511
1 4.98249 -0.162213 -0.457901
1 4.01744 -0.277331 -0.204277
1 3.05632 -0.00758218 -0.175577
1 2.06926 0.111915 -0.126958
1 1.07552 -0.0360332 -0.238841
