100
Atoms. Timestep: 11200000
1 0.0944819 -0.0308862 0.0311711
1 1.08249 0.113983 0.0621736
1 2.01225 0.345752 0.3571
1 2.93685 0.68626 0.199501
1 3.93619 0.713416 0.329602
1 4.92316 0.573042 0.272816
1 5.90586 0.623608 0.0872453
1 6.87987 0.799112 -0.0123264
1 7.86485 0.635015 0.0304507
1 8.81667 0.461686 -0.207645
1 9.7938 0.444171 -0.00107856
1 10.7942 0.385077 0.101058
1 11.7918 0.487962 0.0589735
1 12.7698 0.659154 -0.02949
1 13.7154 0.378776 -0.224613
1 14.707 0.475497 -0.108715
1 15.675 0.232322 -0.0643754
1 16.6674 0.173281 0.0553059
1 17.6604 0.154116 -0.0338803
1 18.6427 0.307363 0.0599839
1 19.6356 0.373724 0.198583
1 20.627 0.524084 0.231575
1 21.6191 0.634599 0.113474
1 22.5694 0.38347 0.299021
1 23.5404 0.171516 0.286609
1 24.5093 0.332226 0.447227
1 25.4646 0.628808 0.40126
1 26.4365 0.857008 0.27092
1 27.4009 0.972557 0.0171595
1 28.3175 0.576611 -0.0549142
1 29.2866 0.435981 -0.283362
1 30.2531 0.557445 -0.465977
1 31.2339 0.389938 -0.342288
1 32.223 0.237078 -0.422196
1 33.2022 0.456405 -0.477147
1 34.1654 0.369396 -0.726761
1 35.1589 0.496126 -0.709123
1 36.092 0.560914 -0.362358
1 37.034 0.257833 -0.529078
1 37.9589 0.567048 -0.780138
1 38.8361 0.994164 -1.00819
1 39.7897 0.696188 -0.993238
1 40.7346 0.859955 -0.687324
1 41.3692 0.158439 -0.364123
1 42.2885 0.165774 -0.7427
1 43.2286 -0.101028 -0.578416
1 44.124 -0.54828 -0.621963
1 44.925 -0.121169 -0.221671
1 45.449 -0.179804 0.633164
1 46.2527 -0.373876 0.0618728
1 45.9432 -0.0846666 0.974635
1 45.4062 0.686988 0.630214
1 44.9077 0.897197 1.47134
1 44.0807 0.544681 1.02996
1 43.1143 0.757811 0.857174
1 42.5367 0.138768 0.325065
1 41.9559 0.209638 -0.488151
1 41.0851 -0.220142 -0.240935
1 40.1485 0.094965 -0.401705
1 39.2467 0.232416 -0.815807
1 38.4756 0.710421 -1.21736
1 37.617 0.465147 -0.77452
1 36.8744 0.703646 -0.152059
1 35.8871 0.863854 -0.134645
1 34.9457 0.71315 -0.417398
1 33.9466 0.572387 -0.419139
1 32.9454 0.65363 -0.472474
1 32.0718 1.08772 -0.253724
1 31.1158 1.34747 -0.1379
1 30.1584 1.06439 -0.0599673
1 29.2037 0.79292 -0.210742
1 28.2829 0.408224 -0.101505
1 27.2974 0.226176 -0.0374426
1 26.2996 0.127379 -0.0173088
1 25.3952 0.547357 0.0515228
1 24.4931 0.186193 0.279099
1 23.4987 0.115605 0.179945
1 22.5285 0.200744 0.409695
1 21.5565 0.0879896 0.27061
1 20.5899 -0.0850171 0.0829573
1 19.5945 -0.182058 0.1473
1 18.5967 -0.131765 0.207825
1 17.6785 -0.47134 0.412148
1 16.6971 -0.420278 0.228137
1 15.7188 -0.24285 0.196824
1 14.7453 -0.0200997 0.289186
1 13.8232 0.187107 0.614244
1 12.9016 0.481987 0.344579
1 11.9232 0.616252 0.209968
1 10.9455 0.497103 0.0517335
1 9.96001 0.558925 -0.0912431
1 8.95936 0.515565 -0.175248
1 7.95935 0.474498 -0.106319
1 6.96463 0.408277 -0.20163
1 5.97044 0.38963 -0.341914
1 4.98038 0.272731 -0.35533
1 4.00738 0.242124 -0.583302
1 3.00899 0.356049 -0.532524
1 2.02997 0.244167 -0.351535
1 1.08444 -0.0195411 -0.137249
