100
Atoms. Timestep: 1196600000
1 0.10053 0.0667845 -0.0271933
1 1.10251 0.0862536 -0.0866396
1 2.10132 0.117786 0.0106221
1 3.08142 -0.0352104 -0.103164
1 4.08169 -0.000286126 -0.0678451
1 5.05937 -0.207252 -0.130719
1 6.05596 -0.269526 -0.113283
1 7.03476 -0.113375 0.0378931
1 8.02827 -0.216059 0.131898
1 9.01537 -0.18687 0.272151
1 9.99794 -0.0407757 0.411735
1 10.9721 0.13419 0.304869
1 11.9705 0.143012 0.389325
1 12.9354 0.13768 0.13707
1 13.9187 0.227588 -0.037646
1 14.9051 0.368785 0.0987484
1 15.8829 0.279513 -0.0781292
1 16.779 0.680369 0.139073
1 17.7542 0.892254 0.0599322
1 18.7568 0.86567 0.0612515
1 19.7213 0.600646 -0.0337768
1 20.6966 0.533192 -0.236685
1 21.6427 0.712691 0.0212203
1 22.6281 0.646964 -0.129572
1 23.6182 0.606291 -0.295386
1 24.6025 0.68954 -0.239966
1 25.5971 0.581385 -0.217679
1 26.5867 0.64004 -0.141641
1 27.501 0.954112 0.109662
1 28.3341 1.01392 0.666463
1 29.223 1.2852 1.03209
1 30.1598 1.16134 0.724151
1 31.0329 1.0558 0.243128
1 31.9957 1.11824 -0.0154566
1 32.997 1.05436 -0.0247626
1 33.9817 1.20975 -0.16314
1 34.8312 0.934984 -0.609408
1 35.8286 0.916845 -0.568756
1 36.7771 1.02947 -0.28343
1 37.6418 1.0314 0.231217
1 38.4411 1.35372 -0.283775
1 39.4176 1.30494 -0.0604919
1 40.1289 0.688484 0.283578
1 41.0597 1.06476 0.356951
1 42.0546 0.977793 0.435091
1 42.6353 1.16043 -0.359877
1 43.4822 1.60799 -0.0793341
1 44.1453 0.921242 -0.365628
1 45.0266 0.47164 -0.192691
1 45.969 0.790194 -0.190245
1 46.384 1.57895 0.26704
1 45.6069 0.944595 0.25224
1 44.7248 1.00558 -0.204619
1 43.8728 0.511447 -0.368491
1 43.0602 1.00823 -0.670058
1 42.0813 1.20652 -0.583249
1 41.16 1.50639 -0.337688
1 40.7915 0.634585 -0.649068
1 39.8481 0.303588 -0.6979
1 39.1625 0.892488 -0.265666
1 38.467 1.55307 -0.534693
1 37.5982 1.21563 -0.887227
1 36.6271 1.26848 -1.1145
1 35.6619 1.06496 -1.29578
1 34.8121 1.29127 -0.822666
1 33.844 1.07489 -0.90564
1 32.922 0.70191 -0.777622
1 32.0619 0.2814 -1.03919
1 31.1092 0.578952 -0.90783
1 30.1548 0.451518 -1.17216
1 29.1792 0.273902 -1.04608
1 28.2081 0.247153 -1.28245
1 27.2103 0.268762 -1.20631
1 26.2903 -0.112618 -1.1419
1 25.3776 -0.0544857 -0.736126
1 24.4016 -0.235421 -0.576056
1 23.4994 0.168381 -0.456951
1 22.5838 -0.225247 -0.541267
1 21.6773 -0.291777 -0.134244
1 20.7564 -0.342459 0.26852
1 19.7739 -0.143322 0.279193
1 18.7711 -0.176282 0.375566
1 17.8503 0.0756731 0.667629
1 16.8964 0.379459 0.723221
1 15.9113 0.41846 0.870545
1 14.9344 0.215728 0.808806
1 13.9387 0.193828 0.802188
1 12.9411 0.143229 0.792286
1 11.9693 0.343654 0.692551
1 10.9759 0.480326 0.648271
1 9.9715 0.361188 0.711309
1 8.98735 0.509586 0.635287
1 7.98825 0.432342 0.638708
1 7.01151 0.621928 0.616698
1 6.02327 0.472763 0.53517
1 5.02917 0.315145 0.533001
1 4.04641 0.137048 0.598736
1 3.06085 0.124656 0.42616
1 2.06244 0.0964605 0.328263
1 1.07344 0.0685104 0.192481
