100
Atoms. Timestep: 1136800000
1 0.0830084 -0.0753537 0.00922733
1 1.06225 0.101774 -0.137703
1 2.00109 -0.231828 -0.0542611
1 2.98749 -0.406741 -0.0391594
1 3.98503 -0.417611 -0.00956427
1 4.94267 -0.692911 -0.0295741
1 5.94469 -0.799858 -0.0751642
1 6.8752 -0.865001 0.288384
1 7.82257 -0.916543 -0.0213853
1 8.78783 -1.12141 0.135604
1 9.78785 -1.20354 0.131329
1 10.782 -1.14497 0.265261
1 11.7529 -1.37542 0.181619
1 12.7438 -1.49133 0.242241
1 13.7393 -1.45785 0.305538
1 14.7123 -1.62491 0.145944
1 15.6843 -1.87897 0.105614
1 16.6539 -1.81027 0.351229
1 17.561 -1.85203 -0.0499826
1 18.5491 -1.76356 -0.181545
1 19.5285 -1.58415 -0.172944
1 20.4967 -1.35744 -0.276736
1 21.4715 -1.11996 -0.269635
1 22.4549 -0.958721 -0.413839
1 23.4578 -0.99492 -0.404491
1 24.4338 -0.79282 -0.339728
1 25.4153 -0.910338 -0.167975
1 26.4095 -1.0905 -0.211128
1 27.4025 -1.0044 -0.167053
1 28.3287 -0.662323 -0.00397603
1 29.2453 -0.383721 -0.29717
1 30.2154 -0.286123 -0.0652845
1 31.1217 0.124331 -0.0957674
1 32.0876 0.25584 0.132799
1 33.043 0.565749 0.0901511
1 34.0419 0.629894 0.150885
1 35.04 0.668686 0.112822
1 35.9253 1.13386 0.0223021
1 36.7715 1.66171 0.155887
1 37.7659 1.55479 0.199449
1 38.6979 1.47861 0.54503
1 39.5718 0.992565 0.532391
1 40.525 0.816479 0.784225
1 41.4734 0.694767 0.499738
1 42.3726 0.460705 0.120601
1 43.2955 0.554669 -0.242916
1 44.1383 0.238512 -0.683058
1 44.4858 -0.0668543 0.202682
1 45.2881 -0.667349 0.173159
1 45.4991 -0.48252 1.12674
1 46.1981 0.168033 1.41323
1 46.0322 0.837536 0.679326
1 45.5327 0.083462 1.11046
1 44.7477 -0.507476 0.907778
1 43.8371 -0.129488 1.05962
1 42.8401 -0.0974969 1.15282
1 41.9841 -0.608401 1.24594
1 41.0279 -0.505519 0.971746
1 40.2592 -0.135033 1.49272
1 39.2905 0.0257502 1.30164
1 38.4054 0.280419 1.71718
1 37.4282 0.361574 1.56049
1 36.4824 0.0524348 1.68634
1 35.5609 -0.320244 1.79152
1 34.7438 -0.547813 2.32752
1 33.9336 -0.114151 1.93507
1 32.9775 0.0128448 1.71475
1 32.0467 0.226674 2.01035
1 31.1732 -0.257655 2.07685
1 30.2659 0.17739 2.14345
1 29.2708 0.134986 2.20651
1 28.3465 0.0614678 1.81191
1 27.3828 -0.138335 1.98278
1 26.4 -0.232038 1.83628
1 25.4036 -0.365701 1.91352
1 24.4601 -0.689813 1.95134
1 23.4952 -0.57464 1.69436
1 22.4956 -0.52925 1.69369
1 21.5346 -0.768062 1.51652
1 20.5574 -0.905 1.30879
1 19.5636 -0.888408 1.42931
1 18.588 -0.884747 1.19148
1 17.6036 -0.7453 1.10241
1 16.6276 -0.589717 0.957122
1 15.77 -0.447035 0.46649
1 14.7847 -0.375839 0.296021
1 13.8038 -0.548444 0.395739
1 12.8199 -0.453786 0.202599
1 11.8768 -0.129472 0.17273
1 10.8911 -0.0329338 0.292012
1 9.91327 -0.0144864 0.0873437
1 8.93111 -0.167675 0.219867
1 7.97918 -0.139153 -0.0875426
1 6.97965 -0.126022 -0.0830957
1 6.00071 -0.162361 0.121226
1 5.02551 -0.356339 0.221214
1 4.03268 -0.296183 0.303358
1 3.03153 -0.288988 0.251142
1 2.06245 -0.197942 0.0289771
1 1.06951 -0.223142 -0.0655992
