100
Atoms. Timestep: 1693900000
1 0.090025 -0.0162912 0.0495197
1 1.01327 -0.0787605 0.428356
1 2.01123 0.0425392 0.392794
1 2.90659 0.361192 0.705088
1 3.90022 0.26119 0.738862
1 4.88737 0.163535 0.587045
1 5.84759 0.124813 0.854555
1 6.83929 0.181942 0.714004
1 7.78391 0.275522 0.391682
1 8.78276 0.185711 0.365667
1 9.78516 0.193268 0.447512
1 10.7314 -0.107879 0.412609
1 11.7174 -0.225021 0.285719
1 12.6834 -0.406742 0.10175
1 13.6723 -0.262979 0.0687894
1 14.6593 -0.431034 0.0839134
1 15.629 -0.461556 -0.172459
1 16.6229 -0.50688 -0.26453
1 17.6073 -0.643414 -0.342735
1 18.5885 -0.817771 -0.390214
1 19.5853 -0.872729 -0.492276
1 20.5469 -0.932782 -0.759318
1 21.4293 -0.504618 -0.953936
1 22.4076 -0.688595 -0.913772
1 23.4132 -0.669051 -0.900044
1 24.3357 -0.898314 -1.20687
1 25.3182 -1.05198 -1.28968
1 26.302 -0.893569 -1.35624
1 27.2482 -1.16896 -1.48291
1 28.2361 -1.1503 -1.6112
1 29.2293 -1.14751 -1.67545
1 30.2167 -1.14242 -1.4847
1 31.2168 -1.12043 -1.4642
1 32.2128 -1.13049 -1.38215
1 33.1713 -1.18679 -1.66955
1 34.1389 -1.39524 -1.8128
1 34.9328 -1.98805 -1.73901
1 35.926 -1.91432 -1.78481
1 36.8948 -2.12011 -1.65018
1 37.8749 -1.95096 -1.56271
1 38.8639 -1.99416 -1.64001
1 39.7891 -2.26612 -1.35328
1 40.6208 -1.78959 -1.65001
1 41.6098 -1.647 -1.58445
1 42.5538 -1.75434 -1.30262
1 43.1683 -2.39889 -0.851942
1 44.017 -2.42017 -1.38041
1 44.8755 -1.92295 -1.53672
1 45.7209 -2.34074 -1.85597
1 46.415 -1.80397 -1.3828
1 45.6957 -2.0345 -2.0396
1 44.7633 -1.88462 -2.35941
1 44.1141 -1.46733 -1.72455
1 43.5358 -1.46617 -0.912229
1 43.2229 -0.544057 -1.15168
1 43.1824 0.188515 -0.471881
1 42.4564 0.0342936 0.206301
1 41.4669 0.118047 0.109025
1 40.6428 -0.409974 -0.0907342
1 39.6753 -0.666168 -0.0327077
1 38.7394 -1.01472 0.0119913
1 37.783 -0.790427 -0.181273
1 36.7943 -0.805366 -0.325487
1 35.8982 -0.486876 -0.607637
1 34.9598 -0.741708 -0.340707
1 33.9832 -0.544698 -0.359574
1 33.0352 -0.265931 -0.201818
1 32.1315 -0.668479 -0.0805288
1 31.1623 -0.899097 -0.0739519
1 30.2032 -0.933381 -0.358096
1 29.2238 -0.746083 -0.255482
1 28.2329 -0.699257 -0.398219
1 27.2538 -0.532854 -0.369214
1 26.4895 0.0910148 -0.149437
1 25.4887 0.0710688 -0.109628
1 24.5547 0.308703 0.143538
1 23.6294 -0.00691681 -0.102057
1 22.6759 0.0881274 0.203729
1 21.6999 0.182227 0.374249
1 20.7123 0.325034 0.263653
1 19.7287 0.158737 0.371428
1 18.7537 0.165319 0.583862
1 17.7687 0.0869171 0.764556
1 16.7772 -0.0213775 0.647431
1 15.8123 0.107905 0.428328
1 14.8101 0.10341 0.375669
1 13.8441 -0.0941865 0.227054
1 12.8447 -0.10656 0.311685
1 11.8481 -0.148799 0.303203
1 10.8537 -0.271792 0.326205
1 9.88048 -0.0348628 0.327361
1 8.88822 0.0260157 0.437272
1 7.91537 0.0834862 0.194636
1 6.92133 0.0462837 0.235814
1 5.95229 0.0164028 0.461456
1 4.95997 0.088696 0.337158
1 3.96824 0.0658672 0.483082
1 3.00929 -0.233794 0.42485
1 2.02862 -0.357457 0.277007
1 1.07452 -0.223469 0.0202895
