100
Atoms. Timestep: 1225900000
1 0.104958 -0.0602156 0.0236823
1 1.10187 -0.167859 -0.00495784
1 2.10078 -0.232295 -0.0522522
1 3.10278 -0.307313 -0.00505923
1 4.07516 -0.484834 0.174513
1 5.07195 -0.463997 0.0644965
1 6.04524 -0.582676 -0.126392
1 6.98767 -0.744025 0.200773
1 7.97082 -0.798537 0.348138
1 8.96884 -0.871225 0.386211
1 9.93309 -1.01651 0.627964
1 10.9123 -1.18272 0.522309
1 11.8982 -1.06692 0.424328
1 12.874 -1.21576 0.242111
1 13.8328 -0.991473 0.423156
1 14.8234 -1.09274 0.538295
1 15.754 -1.40062 0.340596
1 16.7429 -1.29522 0.36791
1 17.7453 -1.24823 0.40988
1 18.7232 -1.08406 0.303003
1 19.7141 -1.24118 0.277071
1 20.6036 -1.68701 0.295074
1 21.5945 -1.57128 0.209894
1 22.58 -1.54404 0.0653015
1 23.5008 -1.24463 0.313085
1 24.4755 -1.48471 0.335758
1 25.4284 -1.73315 0.497035
1 26.3314 -1.39251 0.755948
1 27.3087 -1.50021 0.557256
1 28.2103 -1.79516 0.869817
1 29.1636 -2.02249 0.642988
1 30.1347 -1.79518 0.678931
1 31.0138 -1.32621 0.740356
1 31.943 -1.4045 1.11733
1 32.8327 -1.46506 0.668197
1 33.8221 -1.599 0.618005
1 34.6388 -1.34672 0.0951356
1 35.6319 -1.40432 -0.0081163
1 36.5462 -1.79464 -0.0484896
1 37.3915 -1.48291 -0.473034
1 38.3306 -1.17677 -0.589232
1 39.2907 -1.42926 -0.585024
1 40.2273 -1.57587 -0.89022
1 41.078 -1.12919 -1.17474
1 42.0711 -1.14951 -1.24715
1 43.044 -1.06791 -1.04711
1 43.7919 -0.680748 -0.494224
1 44.3073 -1.475 -0.813241
1 44.1459 -2.43433 -0.590229
1 45.022 -2.0397 -0.883049
1 45.1419 -1.36349 -1.60932
1 45.114 -2.26425 -1.17589
1 44.732 -3.13935 -1.48649
1 43.8455 -2.76379 -1.19532
1 43.4282 -3.63378 -0.932042
1 42.8552 -2.81652 -1.05794
1 41.9955 -2.39055 -0.765953
1 41.0946 -2.61849 -0.409511
1 40.3925 -2.36876 0.254739
1 39.5014 -1.99487 0.0445552
1 38.6988 -1.42087 -0.10957
1 37.731 -1.30269 0.120129
1 36.7585 -1.39694 0.322114
1 35.7899 -1.61444 0.367485
1 34.7975 -1.47482 0.378513
1 33.8184 -1.49781 0.172996
1 32.8549 -1.44343 0.405124
1 31.9916 -0.944069 0.431056
1 31.0255 -0.716358 0.271498
1 30.2155 -0.139133 0.400323
1 29.2599 0.13788 0.458766
1 28.3344 0.467116 0.291644
1 27.369 0.310919 0.0761451
1 26.4445 0.0535406 -0.202732
1 25.498 0.165706 0.0896223
1 24.5431 0.0539842 -0.17793
1 23.5689 -0.0656323 -0.386703
1 22.6148 0.145713 -0.592814
1 21.6242 0.256004 -0.554286
1 20.717 -0.0625896 -0.266118
1 19.7473 0.0315137 -0.037371
1 18.7692 0.0233047 0.164372
1 17.7904 -0.0373554 -0.0656798
1 16.7992 0.0493404 0.0561183
1 15.8049 -0.00544712 0.135509
1 14.8595 -0.208945 -0.117984
1 13.9097 0.0563873 -0.288763
1 12.9316 0.264582 -0.222542
1 11.9312 0.240682 -0.209307
1 10.9354 0.179458 -0.250521
1 9.94302 0.17711 -0.147673
1 8.96042 0.164907 0.0137002
1 7.96447 0.275009 -0.0508474
1 6.99701 0.454542 -0.288991
1 6.0171 0.418462 -0.0898553
1 5.02795 0.307583 -0.000289302
1 4.05411 0.0945716 -0.0140911
1 3.07698 -0.103945 -0.163403
1 2.0803 -0.0800278 -0.0530402
1 1.09444 0.0394219 0.0743291
