100
Atoms. Timestep: 1618500000
1 0.07604 -0.0263381 -0.00971027
1 1.07458 0.00900931 0.00564979
1 2.06091 0.047451 0.156917
1 3.03426 0.229696 0.240009
1 4.01506 0.407429 0.371582
1 5.01252 0.255874 0.402632
1 6.00347 0.318355 0.338869
1 7.00718 0.400627 0.331723
1 8.00547 0.293407 0.362381
1 9.00224 0.342837 0.336869
1 9.93953 0.691668 0.32847
1 10.9322 0.681591 0.44793
1 11.9325 0.668156 0.354249
1 12.9169 0.812163 0.311981
1 13.8839 0.930318 0.0673164
1 14.8801 1.0522 0.0442479
1 15.8762 1.00049 0.0343079
1 16.8759 0.98595 0.0155588
1 17.87 1.06148 -0.114304
1 18.8602 1.18519 -0.143159
1 19.8487 1.03978 -0.163268
1 20.8531 1.02106 -0.250254
1 21.8299 0.81494 -0.318738
1 22.8093 0.986593 -0.166452
1 23.7873 0.773976 -0.152734
1 24.7662 0.756958 -0.365228
1 25.7256 1.00703 -0.209205
1 26.6959 1.19877 -0.371498
1 27.6715 1.39293 -0.317492
1 28.64 1.43073 -0.0993438
1 29.6431 1.4838 -0.182685
1 30.589 1.76947 -0.322438
1 31.5653 1.71189 -0.526044
1 32.4485 2.16324 -0.449606
1 33.4196 1.93999 -0.560864
1 34.4096 1.99715 -0.60598
1 35.3922 2.03874 -0.439741
1 36.297 1.80083 -0.78904
1 37.2507 1.6 -0.538903
1 38.0937 1.12889 -0.779614
1 38.8421 1.48735 -0.22058
1 39.7043 1.67022 0.256938
1 40.5808 2.11775 0.421024
1 41.5788 2.2523 0.414732
1 42.2759 2.18815 -0.306506
1 43.2277 2.12228 -0.613176
1 44.1208 2.53139 -0.442215
1 44.877 1.90488 -0.249159
1 45.5665 1.24336 -0.534679
1 46.4411 1.0661 -0.0850671
1 46.8527 0.182858 0.144917
1 46.2761 -0.383099 0.742463
1 45.4064 -0.554202 0.257718
1 45.1944 0.347462 -0.109723
1 44.205 0.329085 -0.02667
1 43.3439 0.389267 -0.529214
1 42.4102 0.0485569 -0.39933
1 41.6919 0.101117 0.302842
1 40.7958 -0.282595 0.086506
1 39.8153 -0.216722 0.243124
1 38.8946 -0.607187 0.308947
1 37.945 -0.417282 0.0758193
1 36.9572 -0.257771 0.136728
1 35.9947 -0.437109 -0.0767802
1 34.9955 -0.427399 -0.0189758
1 34.0661 -0.314913 0.328744
1 33.0796 -0.443352 0.390607
1 32.1266 -0.4016 0.107809
1 31.1416 -0.378632 -0.0675825
1 30.208 -0.678145 -0.267849
1 29.239 -0.792114 -0.463118
1 28.2431 -0.811555 -0.3216
1 27.2412 -0.83743 -0.375973
1 26.2592 -0.981961 -0.419426
1 25.2792 -0.866616 -0.244499
1 24.3033 -0.764625 -0.406446
1 23.3574 -1.08249 -0.475144
1 22.3622 -1.0775 -0.390131
1 21.4785 -1.26862 0.0288002
1 20.5555 -1.19474 0.397919
1 19.5599 -1.09371 0.480066
1 18.6391 -0.741396 0.296437
1 17.6593 -0.828535 0.111092
1 16.7283 -0.503886 -0.0347814
1 15.7326 -0.585049 -0.097242
1 14.7499 -0.461704 -0.165068
1 13.805 -0.747436 0.0290164
1 12.8136 -0.841001 0.177049
1 11.8268 -0.632401 0.185627
1 10.823 -0.637234 0.13921
1 9.84136 -0.468276 -0.0017379
1 8.8816 -0.302148 -0.188483
1 7.87823 -0.243326 -0.214929
1 6.93985 -0.0703439 -0.512443
1 6 0.23435 -0.359064
1 5.0027 0.306336 -0.385957
1 4.02269 0.113858 -0.374986
1 3.03206 0.0822904 -0.219083
1 2.04242 0.222464 -0.264945
1 1.06409 0.0202712 -0.174636
