100
Atoms. Timestep: 1395100000
1 0.0886163 -0.0529418 -0.00395499
1 1.04466 -0.0968111 0.276735
1 2.04508 -0.0238305 0.28842
1 3.04146 -0.0312088 0.404747
1 4.04092 7.36462e-05 0.44031
1 5.00855 -0.232108 0.414598
1 5.9623 -0.215067 0.724598
1 6.91257 -0.329538 0.993952
1 7.89536 -0.222536 1.18647
1 8.85749 -0.466567 1.05602
1 9.84339 -0.364606 1.16195
1 10.7939 -0.619918 1.34044
1 11.7736 -0.579399 1.14504
1 12.7431 -0.491714 0.937152
1 13.7435 -0.375541 0.948486
1 14.7454 -0.44027 0.975549
1 15.6747 -0.420989 0.591281
1 16.6594 -0.459801 0.736421
1 17.6342 -0.589058 0.905623
1 18.6308 -0.701375 0.838729
1 19.6067 -0.775596 1.06034
1 20.5942 -0.933345 1.01259
1 21.5818 -0.936236 1.11559
1 22.5717 -0.802298 1.02501
1 23.518 -0.568614 0.798085
1 24.4811 -0.846408 0.734243
1 25.4731 -0.91834 0.562806
1 26.3618 -0.627414 0.202653
1 27.2581 -0.593233 0.635014
1 28.182 -0.978891 0.598174
1 29.0049 -1.51982 0.76041
1 29.9967 -1.47224 0.588293
1 30.923 -1.41307 0.220945
1 31.8379 -1.5934 0.574445
1 32.781 -1.34177 0.342467
1 33.7303 -1.13598 0.114542
1 34.7259 -1.11449 0.0656064
1 35.7119 -1.09521 -0.0751705
1 36.6729 -1.22718 0.149077
1 37.6505 -1.29412 -0.0548494
1 38.4689 -1.5462 0.457081
1 39.4261 -1.62013 0.720713
1 40.3283 -1.38375 1.08452
1 41.2217 -1.10694 0.738762
1 42.0947 -0.922787 1.18987
1 42.9732 -1.34865 1.41132
1 43.8984 -1.59121 1.70501
1 44.8611 -1.39485 1.9069
1 45.5512 -0.871675 1.39021
1 45.6428 -0.518919 2.31507
1 45.7019 -0.642576 1.32426
1 44.7527 -0.955326 1.25843
1 44.9541 -1.77317 1.79587
1 44.4931 -1.02061 1.31321
1 43.7864 -0.825611 0.629104
1 43.0036 -0.315267 0.992216
1 42.0068 -0.245384 0.873528
1 41.0319 -0.482516 0.840493
1 40.0727 -0.664132 1.07884
1 39.1825 -0.299495 0.816001
1 38.1828 -0.322901 0.758242
1 37.4032 -0.283521 0.136213
1 36.4798 -0.62546 -0.00818515
1 35.7508 -0.276531 0.56817
1 34.7961 -0.245531 0.868962
1 33.8961 0.0220399 1.21902
1 33.1424 0.0659548 0.562668
1 32.1824 0.257595 0.375683
1 31.1854 0.353204 0.397952
1 30.2117 0.152393 0.519438
1 29.3428 0.427423 0.100049
1 28.3532 0.442893 -0.0539802
1 27.3617 0.581824 0.0145934
1 26.4303 0.903318 -0.1595
1 25.5851 0.369107 -0.195996
1 24.5762 0.422995 -0.272094
1 23.5873 0.561055 -0.297297
1 22.6112 0.762366 -0.32295
1 21.6157 0.743059 -0.306235
1 20.6289 0.82022 -0.147713
1 19.6368 0.819475 -0.0911564
1 18.6784 0.590262 -0.27194
1 17.678 0.622286 -0.297937
1 16.8543 0.256929 -0.739983
1 15.8792 0.140343 -0.537586
1 14.8777 0.192553 -0.518121
1 13.8982 0.155039 -0.77117
1 12.9051 0.11169 -0.631601
1 11.917 -0.0506935 -0.67583
1 10.932 0.0242732 -0.798026
1 9.95559 -0.0522703 -0.613556
1 8.96583 0.0802816 -0.699646
1 7.96708 0.0716625 -0.66848
1 7.00565 -0.130152 -0.478737
1 6.01417 -0.0461241 -0.497507
1 5.02521 -0.0480627 -0.350138
1 4.03655 -0.121892 -0.477323
1 3.07622 -0.0577382 -0.223253
1 2.0795 -0.113699 -0.135042
1 1.08574 -0.0577057 -0.0108483
