100
Atoms. Timestep: 1253400000
1 0.0697968 -0.000975049 0.00775035
1 1.04844 -0.212498 0.0870196
1 2.04563 -0.284393 0.0763985
1 3.04593 -0.246634 0.0339069
1 4.02582 -0.169332 -0.125233
1 5.0209 -0.0986976 -0.117847
1 5.97352 -0.23121 0.126839
1 6.96544 -0.332543 0.0975652
1 7.9614 -0.334633 0.0680779
1 8.93662 -0.202377 -0.092901
1 9.91271 -0.148508 0.111217
1 10.8744 0.109524 0.0602522
1 11.8691 0.0836166 0.178942
1 12.835 -0.103248 0.0175741
1 13.8036 0.0370026 -0.151858
1 14.7787 -0.109779 -0.275095
1 15.7238 -0.0755241 -0.594331
1 16.7035 -0.232961 -0.713303
1 17.6189 0.104268 -0.469489
1 18.5744 -0.197637 -0.476593
1 19.5486 -0.401043 -0.598117
1 20.5415 -0.257299 -0.659623
1 21.4852 -0.308759 -0.981697
1 22.4208 -0.404983 -1.32697
1 23.4054 -0.462953 -1.47174
1 24.3486 -0.565258 -1.81834
1 25.3294 -0.372285 -1.81484
1 26.2977 -0.318902 -2.07321
1 27.2346 0.00755853 -2.14802
1 28.2363 0.0451415 -2.19728
1 29.1648 0.117047 -2.56002
1 30.1171 -0.196802 -2.61198
1 31.1186 -0.250816 -2.5345
1 32.0662 0.0647245 -2.47735
1 33.0079 -0.256704 -2.56267
1 33.9283 0.136188 -2.60531
1 34.8609 0.458646 -2.72322
1 35.8577 0.538918 -2.64716
1 36.7511 0.984069 -2.70786
1 37.7206 0.96914 -2.45515
1 38.7144 1.06235 -2.52976
1 39.6231 0.709427 -2.75643
1 40.5968 0.55806 -2.58501
1 41.0155 1.34705 -2.14176
1 41.7845 0.866585 -2.5763
1 42.5746 0.918428 -1.97122
1 43.4411 0.678546 -1.53784
1 44.3369 0.693588 -1.98752
1 44.9618 -0.0935794 -1.91202
1 45.8712 0.101969 -1.5223
1 46.5994 -0.111137 -0.870531
1 46.1603 -1.00665 -0.774853
1 45.2059 -0.695367 -0.733765
1 44.2703 -0.353365 -0.872306
1 43.6908 -0.72929 -0.157727
1 42.8327 -0.421311 0.273914
1 41.8791 -0.448783 0.580256
1 41.057 -0.181417 0.0691477
1 40.1497 -0.609954 0.0454159
1 39.1809 -0.805466 -0.112252
1 38.2349 -0.560617 -0.313201
1 37.7308 -1.29706 0.142828
1 36.8756 -0.765985 0.151251
1 35.9198 -0.776672 -0.134683
1 34.9293 -0.688308 -0.146948
1 33.9813 -0.465328 -0.368342
1 32.9839 -0.467546 -0.320242
1 32.047 -0.30624 -0.0187973
1 31.0848 -0.06227 0.13223
1 30.1087 0.0255606 -0.0784673
1 29.15 0.200896 -0.33315
1 28.1651 0.324192 -0.451768
1 27.2203 0.35808 -0.110711
1 26.2536 0.563098 0.066942
1 25.2481 0.573775 0.0755138
1 24.3552 0.222654 0.36433
1 23.3767 0.115892 0.545227
1 22.3798 0.132728 0.510768
1 21.416 0.261181 0.291906
1 20.4455 0.344831 0.0687122
1 19.4844 0.574524 0.198559
1 18.5283 0.696316 -0.078238
1 17.5647 0.445162 -0.101582
1 16.6027 0.400558 0.172912
1 15.6377 0.669 0.187969
1 14.6407 0.685977 0.262431
1 13.688 0.897575 0.069576
1 12.7524 1.13564 0.34269
1 11.8262 0.773138 0.298142
1 10.8382 0.599849 0.213995
1 9.83815 0.614282 0.241412
1 8.85311 0.681331 0.371916
1 7.92233 0.39697 0.177448
1 6.93128 0.324211 0.315095
1 5.97377 0.601393 0.329878
1 4.98139 0.642425 0.36712
1 3.99162 0.557266 0.234894
1 3.00439 0.375839 0.190016
1 2.01468 0.25347 0.218619
1 1.05186 0.169088 -0.0669034
