100
Atoms. Timestep: 184200000
1 0.0974018 0.0185012 -0.00612925
1 1.08314 0.221566 0.00731708
1 2.08603 0.16682 0.0868222
1 3.07999 0.27027 0.115859
1 4.06033 0.0463357 0.201781
1 5.05112 0.130019 0.369838
1 6.04112 0.00336701 0.282735
1 6.97414 0.1562 0.617431
1 7.96656 0.0733781 0.615333
1 8.95695 -0.0491116 0.704064
1 9.89051 -0.385293 0.570172
1 10.8406 -0.134106 0.359679
1 11.8267 -0.265955 0.445593
1 12.8114 -0.135817 0.367511
1 13.7873 0.0373633 0.51317
1 14.7612 -0.119179 0.658873
1 15.7564 -0.0705294 0.704087
1 16.7085 -0.273691 0.489121
1 17.669 -0.48167 0.677564
1 18.6585 -0.500125 0.865816
1 19.6384 -0.67829 1.00255
1 20.5584 -0.34028 0.786126
1 21.5072 -0.430124 0.46975
1 22.4489 -0.655605 0.721371
1 23.4389 -0.511499 0.758862
1 24.3814 -0.198983 0.908107
1 25.3819 -0.177854 0.889219
1 26.249 -0.174813 0.406489
1 27.1766 -0.0659062 0.0358033
1 28.1309 -0.353661 -0.0665643
1 29.1178 -0.522186 0.0285736
1 30.0543 -0.322142 -0.273675
1 30.8862 -0.343848 0.280965
1 31.8698 -0.231744 0.153458
1 32.7011 0.296662 0.349242
1 33.6961 0.232823 0.325449
1 34.675 0.0360242 0.231123
1 35.5581 0.141054 0.694705
1 36.5543 0.184147 0.597034
1 37.5507 0.124309 0.719424
1 38.5062 0.164122 0.993219
1 39.4993 0.113075 1.10236
1 40.4022 0.375991 1.44353
1 41.18 0.927422 1.76388
1 41.6901 0.196432 2.21976
1 42.64 0.503995 2.3357
1 43.5656 0.597299 1.97657
1 44.5036 0.370921 1.72195
1 45.1384 -0.236872 1.25916
1 46.0774 -0.485024 1.47112
1 46.4905 -0.277967 0.592301
1 45.8807 -0.819068 1.16368
1 44.999 -1.10093 0.773993
1 44.4335 -0.281524 0.694768
1 43.9127 0.565243 0.629826
1 43.3579 1.36907 0.414527
1 42.3737 1.53361 0.422709
1 41.4001 1.36209 0.255645
1 40.4547 1.65783 0.400102
1 39.5142 1.99997 0.473437
1 38.5399 1.85522 0.272915
1 37.6511 1.49765 0.579679
1 36.7839 1.03679 0.346985
1 35.8425 0.873399 0.60674
1 34.8798 0.893129 0.327765
1 33.996 1.27973 0.0685735
1 33.0743 0.938788 -0.0764754
1 32.1467 1.21001 0.178276
1 31.168 1.43299 0.165562
1 30.1781 1.3501 0.0594655
1 29.1954 1.45653 0.188142
1 28.201 1.47996 0.161748
1 27.2662 1.5911 0.516212
1 26.2912 1.53143 0.750298
1 25.2871 1.59442 0.698398
1 24.3311 1.4615 0.968513
1 23.3657 1.58607 0.75456
1 22.3795 1.71556 0.6334
1 21.4634 1.35385 0.778407
1 20.4705 1.45064 0.789515
1 19.4943 1.40702 0.560732
1 18.5518 1.10005 0.460728
1 17.5587 1.0703 0.337609
1 16.7265 0.837238 -0.16833
1 15.7285 0.918506 -0.155012
1 14.7245 0.884951 -0.150274
1 13.8113 0.961923 0.258469
1 12.8178 0.897762 0.208787
1 11.8537 0.691278 0.380741
1 10.8585 0.743639 0.305131
1 9.8641 0.697283 0.263041
1 8.93433 0.705249 -0.101736
1 7.92988 0.700251 -0.097608
1 6.95919 0.581353 -0.289818
1 5.96673 0.711402 -0.238276
1 4.97952 0.709428 -0.392613
1 4.00096 0.640749 -0.206573
1 3.06455 0.296036 -0.108985
1 2.09662 0.0443385 -0.00192258
1 1.09839 0.0598382 -0.00857687
