100
Atoms. Timestep: 1972900000
1 0.0666611 -0.00597775 -0.0077463
1 1.05634 -0.0708166 0.101529
1 2.04828 -0.141991 0.197484
1 3.02328 -0.311367 0.0168083
1 4.00968 -0.325203 0.19527
1 5.0067 -0.424174 0.224461
1 6.00663 -0.486895 0.192617
1 6.9639 -0.204002 0.284866
1 7.95945 -0.150085 0.1714
1 8.94897 -0.250663 0.278239
1 9.93474 -0.321094 0.380188
1 10.9324 -0.303897 0.498773
1 11.8766 -0.262421 0.777926
1 12.8529 -0.174307 0.577359
1 13.8439 -0.232773 0.675318
1 14.8321 -0.169915 0.786191
1 15.8187 -0.101378 0.630104
1 16.8088 0.0752787 0.570473
1 17.78 0.314503 0.572169
1 18.7208 0.182744 0.885226
1 19.7208 0.257365 0.878102
1 20.7008 0.437539 0.90597
1 21.6599 0.166779 0.932563
1 22.6471 0.11804 1.11479
1 23.6181 -0.116625 1.09845
1 24.556 0.134146 1.35478
1 25.519 0.305882 1.14219
1 26.4844 0.0676258 1.25195
1 27.4532 0.223841 1.06509
1 28.2945 0.362622 1.5903
1 29.2887 0.421083 1.53258
1 30.2714 0.215343 1.59524
1 31.2609 0.27764 1.6797
1 32.2238 0.322744 1.44734
1 33.1919 0.144902 1.27929
1 34.1767 0.0482893 1.14018
1 35.1531 -0.0950018 1.3303
1 36.1402 0.033133 1.45858
1 36.7653 0.0836567 0.684323
1 37.7645 0.194043 0.697746
1 38.6684 0.0467838 0.297812
1 39.6344 0.159717 0.510733
1 40.4158 -0.449087 0.636355
1 41.1915 -0.495103 -0.00138216
1 42.1039 -0.571814 -0.406778
1 43.0841 -0.708496 -0.571683
1 43.525 -1.21653 0.170228
1 44.3192 -1.56849 -0.30976
1 45.0234 -0.884441 -0.479638
1 45.4288 -1.7847 -0.311856
1 44.8971 -1.7702 -1.1626
1 44.5798 -0.869776 -1.43614
1 44.2945 0.0145382 -1.06619
1 43.7992 0.537601 -1.75916
1 42.918 0.626137 -1.30422
1 42.2627 0.689138 -0.552569
1 41.4615 0.137643 -0.332253
1 40.6152 0.65606 -0.265061
1 39.7058 0.246262 -0.183772
1 39.1361 -0.544888 0.0288471
1 38.2537 -0.398984 0.482317
1 37.2974 -0.351156 0.761905
1 36.4554 0.185815 0.773699
1 35.5999 -0.231735 0.465972
1 34.6112 -0.108713 0.423807
1 33.736 -0.238224 0.894208
1 32.7431 -0.135326 0.829274
1 31.7673 0.00033396 0.974586
1 30.9275 0.507542 0.77241
1 29.9518 0.70175 0.713775
1 29.0419 0.416836 0.397019
1 28.057 0.544616 0.390812
1 27.0862 0.671453 0.574871
1 26.1965 0.826168 1.00407
1 25.4056 0.521996 0.464318
1 24.4464 0.233145 0.409157
1 23.4531 0.244647 0.301771
1 22.4703 0.0932997 0.149048
1 21.5137 0.384055 0.0604544
1 20.5357 0.300823 0.26514
1 19.5369 0.297966 0.350134
1 18.54 0.358879 0.412313
1 17.6271 0.370578 -0.00454489
1 16.6648 0.607056 -0.12752
1 15.6643 0.616596 -0.0464066
1 14.7843 0.162973 0.0758765
1 13.8029 0.045878 0.136748
1 12.801 0.0711433 0.094813
1 11.8403 -0.187851 0.171544
1 10.8596 -0.196867 -0.0223033
1 9.90328 0.0360917 0.149873
1 8.92132 0.125381 0.354976
1 7.9372 -0.0222598 0.44866
1 6.98293 0.051488 0.135836
1 5.97692 0.0298145 0.119525
1 5.00858 0.0419988 -0.130698
1 4.01886 0.0908544 -0.28589
1 3.01741 -0.0104492 -0.28617
1 2.02217 0.0661798 -0.256818
1 1.05271 0.151169 -0.0223639
