100
Atoms. Timestep: 1391400000
1 0.040116 0.0291075 -0.0374709
1 0.983637 -0.306439 0.00245524
1 1.98073 -0.406427 0.0383152
1 2.96971 -0.525501 -0.078284
1 3.9204 -0.778004 -0.228429
1 4.88906 -1.01768 -0.298111
1 5.88715 -1.07503 -0.280336
1 6.81246 -0.703551 -0.389552
1 7.78478 -0.479021 -0.354715
1 8.7552 -0.233307 -0.341157
1 9.75158 -0.178279 -0.376309
1 10.7373 -0.13203 -0.202826
1 11.7176 -0.284247 -0.0949952
1 12.6989 -0.117427 -0.0794731
1 13.6957 -0.233299 -0.0500738
1 14.6354 -0.164929 -0.373786
1 15.5628 -0.467158 -0.568086
1 16.562 -0.392646 -0.493846
1 17.5476 -0.307441 -0.326762
1 18.4938 -0.0106218 -0.364406
1 19.4795 -0.113065 -0.215769
1 20.4578 -0.265794 -0.0761237
1 21.3932 -0.29031 -0.427021
1 22.318 -0.645517 -0.559106
1 23.3142 -0.560641 -0.511418
1 24.306 -0.463056 -0.54137
1 25.2728 -0.752138 -0.460139
1 26.2538 -0.689111 -0.660046
1 27.1855 -0.369217 -0.509761
1 28.1426 -0.35133 -0.230482
1 29.1105 -0.0845812 -0.259394
1 30.0927 0.0984706 -0.284654
1 30.9197 0.30612 0.238487
1 31.7479 -0.213445 0.431158
1 32.7126 -0.357499 0.641457
1 33.6962 -0.294826 0.523508
1 34.6385 -0.539592 0.30445
1 35.5882 -0.555176 -0.018382
1 36.345 -0.957356 -0.533332
1 37.2537 -1.24325 -0.228813
1 38.2027 -1.46205 -0.465268
1 38.9098 -2.08011 -0.816817
1 39.6727 -1.59188 -1.22249
1 40.3674 -2.23711 -1.55958
1 41.3611 -2.25079 -1.61441
1 42.0528 -1.59974 -1.29728
1 42.7575 -1.86351 -0.641587
1 43.5722 -1.34357 -0.386584
1 44.2939 -1.41903 0.301608
1 44.7627 -0.630398 0.70153
1 45.3992 -0.936255 -0.00194455
1 45.8222 -1.03754 0.898896
1 45.2915 -0.467133 1.53335
1 44.5242 -0.217406 2.1083
1 43.5597 -0.0174759 2.32184
1 42.7218 -0.515067 2.10798
1 41.7714 -0.7309 2.33232
1 40.8743 -1.1302 2.49533
1 40.1261 -0.502571 2.30398
1 39.4956 -0.808164 1.58811
1 38.5364 -0.753373 1.85621
1 37.5449 -0.668363 1.70246
1 36.5571 -0.739073 1.81203
1 35.7176 -1.16562 2.14565
1 34.7429 -1.12769 1.90879
1 33.7596 -0.984577 1.82796
1 32.972 -1.11062 1.21963
1 31.981 -1.24791 1.23217
1 31.1038 -0.824855 1.46866
1 30.1125 -0.930049 1.50392
1 29.1928 -1.241 1.73911
1 28.2407 -1.04379 1.47518
1 27.2581 -1.21535 1.59199
1 26.2836 -1.13741 1.83529
1 25.2955 -0.962258 1.86792
1 24.3319 -1.1817 1.74794
1 23.3362 -1.07552 1.69997
1 22.3339 -1.08698 1.63941
1 21.3501 -1.2165 1.54721
1 20.3716 -1.14679 1.31839
1 19.4112 -1.21066 1.04447
1 18.4541 -1.27793 0.76814
1 17.5054 -0.99534 0.66579
1 16.5222 -1.17827 0.602664
1 15.5427 -0.979701 0.573924
1 14.5935 -0.67049 0.500802
1 13.6167 -0.574037 0.705222
1 12.6544 -0.85091 0.617586
1 11.6686 -0.86969 0.466951
1 10.7089 -0.687075 0.679706
1 9.72124 -0.700259 0.870589
1 8.76621 -0.409713 0.880339
1 7.77063 -0.479613 0.827826
1 6.76785 -0.48663 0.795149
1 5.80872 -0.470147 0.511792
1 4.86988 -0.164262 0.33476
1 3.8949 0.0750022 0.323379
1 2.92718 0.306723 0.272765
1 1.94167 0.190628 0.366832
1 0.990763 0.316701 0.0722831
