100
Atoms. Timestep: 1210800000
1 0.0631811 0.00277563 -0.0579648
1 1.05482 0.146264 -0.105039
1 2.04205 0.152133 -0.266698
1 3.03374 0.1781 -0.311548
1 4.00931 0.356566 -0.179179
1 4.94669 0.629508 -0.40513
1 5.93255 0.509798 -0.504892
1 6.88806 0.625838 -0.776874
1 7.88574 0.626324 -0.723994
1 8.86577 0.792819 -0.810178
1 9.83363 0.661872 -0.586031
1 10.8152 0.463624 -0.535873
1 11.7977 0.295443 -0.474956
1 12.7824 0.468432 -0.543453
1 13.7807 0.365623 -0.498951
1 14.766 0.511877 -0.409316
1 15.7468 0.605539 -0.610557
1 16.74 0.49126 -0.513956
1 17.7169 0.684481 -0.432941
1 18.6849 0.642925 -0.199498
1 19.6807 0.554292 -0.131079
1 20.6646 0.597256 0.0690594
1 21.6012 0.92914 0.117067
1 22.5821 0.797729 0.28132
1 23.4646 1.08159 0.653529
1 24.4571 1.05401 0.54175
1 25.4041 0.986433 0.867803
1 26.4067 0.975564 0.871452
1 27.3937 1.09961 0.79438
1 28.3588 0.837414 0.81316
1 29.3351 0.758206 0.594556
1 30.3038 0.870267 0.801419
1 31.2936 0.750749 0.805203
1 32.2131 0.370843 0.729655
1 33.1825 0.498905 0.930297
1 33.8795 1.17755 0.678346
1 34.8688 1.2406 0.739431
1 35.8667 1.26368 0.786669
1 36.8209 1.45937 0.566751
1 37.767 1.48332 0.881621
1 38.7316 1.60869 0.660228
1 39.5516 1.44065 1.20301
1 40.5172 1.23851 1.38499
1 41.4608 1.06333 1.64063
1 42.3711 0.894202 2.0155
1 43.0837 0.867665 1.31375
1 43.8188 0.50492 1.89958
1 44.2731 1.19553 1.33203
1 44.614 0.292808 1.58324
1 45.2392 -0.484404 1.47818
1 46.1065 -0.92288 1.24827
1 45.3777 -0.407485 0.79086
1 45.621 -0.40327 1.75697
1 44.6909 -0.769554 1.72092
1 43.8452 -0.930508 1.22366
1 42.928 -0.887582 0.797454
1 42.1494 -1.47449 0.540382
1 41.2685 -1.54821 1.02201
1 40.4992 -0.916266 0.914251
1 39.5402 -0.664112 0.745622
1 38.5616 -0.627903 0.550821
1 37.6373 -0.991697 0.647269
1 36.849 -0.530082 1.05359
1 35.8622 -0.595062 1.22233
1 34.9109 -0.477885 0.941003
1 33.9627 -0.201123 0.790449
1 33.0027 0.0619641 0.86753
1 32.0086 0.0120812 0.787972
1 31.0739 0.378965 0.888368
1 30.1508 0.0640724 0.664135
1 29.1636 0.0824198 0.474717
1 28.1755 0.0407956 0.623056
1 27.1947 -0.00437083 0.450441
1 26.2914 0.313521 0.759511
1 25.3022 0.428944 0.658638
1 24.3452 0.253908 0.381319
1 23.3569 0.419781 0.403129
1 22.3878 0.177727 0.279248
1 21.4786 -0.00478218 -0.104333
1 20.5025 0.163685 0.030919
1 19.5165 -0.00775059 0.0327443
1 18.5378 0.210597 0.0196558
1 17.5672 -0.0135445 0.141541
1 16.6081 -0.160074 -0.0835664
1 15.6041 -0.196476 -0.136396
1 14.616 -0.335855 -0.133561
1 13.7204 -0.0623626 -0.499396
1 12.7781 -0.28697 -0.23674
1 11.8469 -0.175255 0.110855
1 10.8997 -0.183962 -0.201029
1 9.92162 -0.0198796 -0.316778
1 8.92358 -0.0181665 -0.248467
1 7.94738 -0.171585 -0.0978549
1 6.96604 -0.364721 -0.0152499
1 5.96668 -0.457822 0.018293
1 4.99024 -0.596351 0.224228
1 3.99588 -0.456778 0.287925
1 2.99509 -0.41907 0.19815
1 2.03332 -0.154297 0.175211
1 1.04246 -0.0206069 0.137005
