100
Atoms. Timestep: 193200000
1 0.0913063 -0.0314626 -0.0301365
1 1.08604 -0.0635638 0.0232225
1 2.07048 0.109024 -0.0448204
1 3.05201 0.302 -0.0589241
1 4.0367 0.380769 0.0841463
1 5.03459 0.375943 0.165843
1 6.00872 0.172648 0.279863
1 7.00644 0.205048 0.368376
1 7.99977 0.10622 0.467916
1 8.96729 0.300053 0.328453
1 9.89809 0.65488 0.422828
1 10.8272 0.61031 0.0608459
1 11.8307 0.630935 0.0635665
1 12.8179 0.521415 0.107116
1 13.7681 0.242994 -0.0777376
1 14.7654 0.273515 -0.0344576
1 15.7407 0.434683 -0.189405
1 16.742 0.459701 -0.23534
1 17.7155 0.24429 -0.320493
1 18.7133 0.273152 -0.232334
1 19.7039 0.338341 -0.15773
1 20.6918 0.418232 -0.279231
1 21.6819 0.308041 -0.334774
1 22.6595 0.0873039 -0.247326
1 23.6613 0.111413 -0.346011
1 24.587 -0.146076 -0.0575608
1 25.526 -0.46174 0.0698367
1 26.5007 -0.715177 0.0753221
1 27.4821 -0.627761 0.147201
1 28.4781 -0.549753 0.134214
1 29.4464 -0.748085 -0.0457908
1 30.3159 -0.264436 0.0464547
1 31.2401 -0.0603147 0.401338
1 32.2079 0.152853 0.590216
1 33.1799 -0.057205 0.450373
1 34.166 -0.199899 0.384436
1 35.116 -0.514068 0.419748
1 36.0494 -0.313057 0.142518
1 37.0357 -0.193827 0.220092
1 37.9004 -0.232446 0.721804
1 38.8244 -0.608725 0.79024
1 39.5561 0.021254 0.518683
1 40.5149 -0.219882 0.401177
1 41.3855 0.194878 0.658067
1 42.2611 -0.259836 0.7743
1 42.8451 -0.720887 0.120486
1 43.5732 -0.851797 -0.549019
1 44.4034 -0.98098 -1.0985
1 45.3277 -0.63542 -0.938196
1 45.3752 -0.332836 -1.89475
1 44.8584 0.519136 -1.87707
1 45.2575 -0.174736 -2.47877
1 44.3477 0.176862 -2.26374
1 44.7987 -0.476116 -1.65261
1 43.9375 -0.256127 -1.1903
1 43.1093 0.162834 -0.80366
1 42.1394 0.236208 -0.99355
1 41.1974 0.313163 -1.32955
1 40.2998 0.27046 -0.884459
1 39.4294 0.415678 -1.35605
1 38.5763 0.942588 -1.38296
1 37.6884 0.507178 -1.52088
1 36.7368 0.586021 -1.24245
1 35.7785 0.691658 -1.5222
1 34.835 0.351782 -1.52827
1 33.9358 0.371654 -1.97595
1 32.9607 0.383888 -1.77628
1 31.9827 0.210225 -1.90287
1 31.0374 0.00383465 -1.64987
1 30.0891 -0.206232 -1.41637
1 29.292 0.386043 -1.29058
1 28.3586 0.0724552 -1.16145
1 27.4027 -0.238205 -1.16036
1 26.4711 -0.174134 -0.81657
1 25.4868 -0.215746 -0.649347
1 24.4985 -0.132779 -0.774217
1 23.5197 0.0761515 -0.771083
1 22.5296 0.0750116 -0.67588
1 21.5569 -0.0786658 -0.48943
1 20.5518 -0.0791982 -0.466281
1 19.6043 -0.105812 -0.13935
1 18.6366 -0.226208 0.0658853
1 17.6454 -0.336681 -0.0180718
1 16.6634 -0.193465 0.00331464
1 15.6787 -0.375753 -0.0200387
1 14.7495 -0.73777 -0.0334153
1 13.7562 -0.756577 0.0310388
1 12.7809 -0.594429 -0.121195
1 11.8451 -0.907162 -0.319901
1 10.8634 -1.0211 -0.510002
1 9.90093 -0.823774 -0.289323
1 8.90185 -0.794014 -0.29075
1 7.90754 -0.803464 -0.259332
1 6.94457 -0.575441 -0.10128
1 6.01349 -0.355107 0.201806
1 5.0146 -0.336492 0.126797
1 4.02985 -0.180721 0.182003
1 3.06884 -0.278027 -0.0563781
1 2.07625 -0.183729 0.0208394
1 1.0851 -0.0590965 -0.0354836
