100
Atoms. Timestep: 1843300000
1 0.12611 -0.00299986 -0.0863547
1 1.07913 0.230097 -0.266553
1 2.0578 0.0153059 -0.196018
1 3.04787 0.124022 -0.314097
1 4.0281 0.302272 -0.334992
1 4.99113 0.577801 -0.329585
1 5.97662 0.603375 -0.156737
1 6.97823 0.600073 -0.130723
1 7.97656 0.514634 -0.0823648
1 8.94284 0.247769 -0.115415
1 9.91267 0.165522 -0.362663
1 10.8757 -0.0757168 -0.247781
1 11.8618 -0.0964741 -0.446441
1 12.8577 -0.192177 -0.406111
1 13.7911 -0.37225 -0.712042
1 14.7086 -0.736586 -0.863797
1 15.6143 -1.16292 -0.962419
1 16.6129 -1.22477 -0.927587
1 17.605 -1.09905 -0.957119
1 18.5109 -1.36373 -1.29075
1 19.5146 -1.31126 -1.29073
1 20.4662 -1.3214 -0.981436
1 21.423 -1.52642 -0.775201
1 22.4162 -1.44798 -0.717462
1 23.3348 -1.14576 -0.450854
1 24.2729 -1.45026 -0.261116
1 25.2394 -1.67583 -0.323197
1 26.1978 -1.54156 -0.0771481
1 27.1824 -1.71279 0.0151153
1 28.1438 -1.93147 0.191252
1 29.104 -1.84284 -0.0926929
1 30.0826 -1.65812 -0.0698256
1 30.9824 -1.36527 -0.39786
1 31.9818 -1.35109 -0.379739
1 32.9482 -1.27428 -0.639904
1 33.8775 -1.29198 -1.00754
1 34.7337 -0.82396 -0.778198
1 35.6788 -1.09889 -0.952968
1 36.6087 -1.44159 -1.08245
1 37.5232 -1.26426 -1.43987
1 38.494 -1.51372 -1.52042
1 39.3882 -1.52895 -1.08322
1 40.3366 -1.30811 -1.30384
1 41.0515 -1.92693 -1.63747
1 41.9266 -1.49508 -1.87115
1 42.885 -1.52667 -2.1491
1 43.5279 -2.27704 -2.31029
1 44.325 -2.56262 -1.7815
1 45.1167 -1.97291 -1.9341
1 45.8872 -2.54951 -2.22923
1 45.0632 -2.12917 -1.8466
1 45.2297 -1.17541 -2.08529
1 44.3171 -1.09321 -1.68347
1 43.8804 -1.97269 -1.5064
1 42.9288 -1.98487 -1.2142
1 42.2195 -2.6883 -1.12542
1 41.349 -2.44217 -0.699945
1 40.5791 -3.05892 -0.879676
1 40.0664 -2.2115 -1.01442
1 39.2275 -1.97089 -0.532176
1 38.2627 -2.2129 -0.472693
1 37.2769 -2.20988 -0.319973
1 36.4534 -1.76918 0.0273144
1 35.6108 -2.29815 -0.052734
1 34.6912 -1.88769 -0.0511195
1 33.8359 -1.97372 -0.55615
1 32.9466 -1.52151 -0.421617
1 32.08 -1.21709 -0.0217121
1 31.0832 -1.14607 -0.142615
1 30.1348 -0.99192 -0.428514
1 29.1383 -0.896364 -0.46113
1 28.1426 -0.962534 -0.426217
1 27.162 -0.962452 -0.279802
1 26.1576 -0.865001 -0.34984
1 25.1706 -0.894489 -0.210806
1 24.172 -0.874127 -0.152455
1 23.2079 -0.936772 0.107367
1 22.2278 -0.827119 -0.0559145
1 21.2542 -0.604943 -0.108787
1 20.2884 -0.873756 -0.133841
1 19.3227 -1.06399 -0.29474
1 18.3548 -0.843998 -0.367813
1 17.3633 -0.715379 -0.378904
1 16.4556 -0.751779 0.0473019
1 15.5798 -1.21756 0.122305
1 14.7149 -0.735517 0.237704
1 13.7595 -0.95401 0.393736
1 12.7965 -0.738931 0.506894
1 11.8333 -0.470074 0.476838
1 10.8675 -0.642633 0.296624
1 9.91287 -0.370332 0.336911
1 8.94161 -0.361772 0.102914
1 7.97525 -0.16116 -0.0465403
1 7.00177 0.0499105 0.0608778
1 6.0184 0.131717 -0.073517
1 5.02637 0.0972165 -0.182603
1 4.03544 0.181355 -0.266126
1 3.08891 -0.127748 -0.197111
1 2.08884 -0.132629 -0.20752
1 1.11682 -0.0968712 0.0148876
