100
Atoms. Timestep: 1845500000
1 0.111287 -0.0047117 0.00635961
1 1.08215 -0.189627 -0.111298
1 2.0738 -0.142889 -0.267322
1 3.05188 -0.0453445 -0.446963
1 4.03467 0.135412 -0.395782
1 4.99787 0.108646 -0.671273
1 5.97392 0.211215 -0.459454
1 6.94875 0.0219399 -0.319423
1 7.9442 -0.00643676 -0.208173
1 8.94059 0.0712257 -0.186878
1 9.85516 0.165605 -0.560461
1 10.8534 0.181961 -0.560908
1 11.7734 -0.185243 -0.392518
1 12.7718 -0.206109 -0.312043
1 13.7149 -0.317224 -0.625885
1 14.6877 -0.433711 -0.830159
1 15.6676 -0.625679 -0.698613
1 16.6345 -0.737704 -0.489564
1 17.6138 -0.917017 -0.580943
1 18.617 -0.807565 -0.556274
1 19.6142 -0.858349 -0.497593
1 20.6076 -0.759566 -0.477894
1 21.6065 -0.827456 -0.437748
1 22.5701 -0.773876 -0.687667
1 23.4699 -0.352961 -0.584968
1 24.4722 -0.417276 -0.607971
1 25.4441 -0.614494 -0.710219
1 26.4443 -0.702207 -0.729419
1 27.4162 -0.786671 -0.534494
1 28.4172 -0.774426 -0.537229
1 29.415 -0.811209 -0.530753
1 30.4169 -0.813278 -0.461153
1 31.3804 -0.684279 -0.707559
1 32.3742 -0.556491 -0.738678
1 33.3741 -0.593691 -0.65096
1 34.327 -0.592517 -0.963151
1 35.3197 -0.602773 -0.907447
1 36.3062 -0.658904 -1.04997
1 37.2524 -0.952306 -0.918699
1 38.2035 -0.987825 -1.21155
1 39.1793 -0.773575 -1.23247
1 40.0898 -1.17646 -1.20098
1 40.9667 -1.11134 -1.68085
1 41.945 -0.925926 -1.71667
1 42.9195 -0.868775 -1.49376
1 43.6966 -0.405263 -1.92734
1 44.6924 -0.406902 -1.88332
1 45.6772 -0.254876 -1.99472
1 46.0193 0.528895 -2.51604
1 46.7866 0.212966 -3.0785
1 46.2167 -0.0757868 -2.30744
1 45.3827 -0.47541 -2.69054
1 44.7175 -0.875407 -3.31987
1 44.4878 -1.09109 -2.37331
1 43.6815 -1.21248 -1.79261
1 43.1704 -1.07879 -0.947546
1 42.2364 -1.42783 -0.966139
1 41.2778 -1.71012 -0.888196
1 40.3129 -1.74558 -0.626089
1 39.3473 -1.7003 -0.372673
1 38.5853 -2.28193 -0.664977
1 37.6723 -2.04645 -0.318846
1 36.6842 -1.92004 -0.34693
1 35.7128 -2.09849 -0.508199
1 34.8756 -1.91351 0.00928558
1 34.008 -2.05867 0.479591
1 33.0378 -1.82351 0.57706
1 32.1976 -2.0859 1.05777
1 31.221 -1.86475 1.12432
1 30.255 -1.68606 0.944459
1 29.2622 -1.59385 0.853804
1 28.4423 -1.03423 0.769314
1 27.5405 -1.26969 0.399455
1 26.6151 -1.20785 0.0084663
1 25.6251 -1.30654 -0.087601
1 24.6379 -1.15453 -0.125905
1 23.6402 -1.30101 -0.165369
1 22.6694 -1.09636 -0.0913179
1 21.6707 -1.06373 -0.0823909
1 20.7082 -0.773988 -0.0519272
1 19.7471 -0.594972 0.15628
1 18.7504 -0.638035 0.243369
1 17.7664 -0.431029 0.278992
1 16.803 -0.419118 0.00793264
1 15.8077 -0.535731 -0.0518233
1 14.8162 -0.654084 -0.0883505
1 13.81 -0.663302 -0.0564625
1 12.8743 -0.312989 -0.0122697
1 11.8979 -0.356325 0.176477
1 10.8963 -0.384163 0.196503
1 9.91335 -0.252296 0.0608393
1 8.95765 0.0135986 -0.0297859
1 7.98103 -0.0132284 -0.240274
1 7.04612 0.219316 0.0302094
1 6.0528 0.217175 0.170418
1 5.06996 0.206402 -0.015085
1 4.10124 -0.0351404 -0.0444702
1 3.09929 0.0254479 0.0255298
1 2.09924 0.0582291 0.103718
1 1.11163 -0.0305251 -0.0151126
