100
Atoms. Timestep: 1152300000
1 0.141993 -0.00094879 -0.0418286
1 1.12459 -0.0638368 -0.224975
1 2.12514 -0.0522617 -0.129743
1 3.11584 0.0263824 -0.0214309
1 4.10931 -0.0813058 0.0092793
1 5.09527 -0.236278 0.11742
1 6.08468 -0.282582 0.245055
1 7.06026 -0.520435 0.278957
1 8.05616 -0.54076 0.110278
1 9.04685 -0.666143 0.034246
1 10.0181 -0.440984 -0.0580693
1 10.9308 -0.034127 -0.0829825
1 11.9318 0.0777629 -0.103976
1 12.9389 0.0641074 -0.0991599
1 13.942 0.080014 -0.124294
1 14.9323 0.230505 -0.0446346
1 15.9305 0.250015 0.0867296
1 16.8784 0.482756 -0.139065
1 17.8233 0.186576 0.00153674
1 18.8111 0.216848 0.114914
1 19.7433 0.395831 -0.179725
1 20.677 0.536188 -0.492725
1 21.6305 0.682165 -0.239123
1 22.6113 0.810234 -0.380484
1 23.5466 1.06897 -0.608499
1 24.5039 1.1727 -0.334175
1 25.4744 0.959933 -0.43426
1 26.3802 0.750576 -0.049776
1 27.3711 0.590711 0.0104883
1 28.2793 0.192561 -0.110526
1 29.2695 0.364026 -0.115346
1 30.1395 -0.112041 -0.0425857
1 31.0647 0.0412288 -0.373109
1 32.062 0.0747103 -0.397331
1 32.9622 0.407667 -0.114821
1 33.9547 0.502183 -0.121586
1 34.8791 0.146185 -0.23078
1 35.7927 0.456083 -0.500581
1 36.7423 0.18712 -0.302271
1 37.5225 0.698059 0.0543393
1 38.4163 0.906666 0.454763
1 39.3817 0.864403 0.181768
1 40.305 0.479847 0.18069
1 41.1876 0.169916 -0.173694
1 42.0568 -0.188451 -0.506539
1 42.7045 0.509582 -0.215905
1 43.2481 0.225128 0.568967
1 44.2066 -0.0511805 0.500525
1 44.971 0.477979 0.866666
1 44.8248 -0.429158 0.465627
1 44.714 -1.31902 0.902149
1 45.6064 -0.945613 0.646587
1 45.1162 -0.742921 1.50108
1 44.3944 -1.36752 1.2175
1 43.6125 -1.93494 0.931063
1 42.8568 -1.40994 0.541951
1 42.1116 -1.4258 -0.127547
1 41.1256 -1.42614 0.058413
1 40.2732 -1.41976 -0.456068
1 39.5165 -1.7987 0.0903937
1 38.5914 -1.49871 -0.112361
1 37.6196 -1.35882 0.0854002
1 36.8837 -0.679172 0.0491075
1 36.1946 -0.604921 0.771583
1 35.2925 -1.0132 0.910339
1 34.3362 -0.872157 0.638057
1 33.4523 -1.34286 0.676346
1 32.4624 -1.27811 0.812209
1 31.5792 -1.50427 0.40545
1 30.6112 -1.45335 0.14707
1 29.636 -1.36162 0.338335
1 28.6872 -1.68514 0.323137
1 27.7107 -1.79154 0.128082
1 26.7512 -1.64844 0.361314
1 25.802 -1.5611 0.034328
1 24.8495 -1.395 0.317547
1 23.8629 -1.37995 0.46088
1 22.8663 -1.45854 0.473962
1 21.8783 -1.50595 0.622774
1 20.8838 -1.41688 0.581493
1 19.9146 -1.39637 0.346513
1 18.9266 -1.2857 0.432063
1 17.9422 -1.12116 0.455744
1 16.9424 -1.15519 0.399372
1 15.9727 -1.02103 0.209399
1 14.9876 -1.01805 0.384538
1 13.9801 -1.05682 0.388654
1 13.0022 -0.914108 0.28196
1 12.0185 -1.01403 0.113563
1 11.0271 -0.920311 0.016036
1 10.0337 -0.854953 0.0742692
1 9.03795 -0.790816 0.0990867
1 8.05331 -0.912049 -0.0298761
1 7.06841 -0.813459 -0.190149
1 6.07044 -0.772019 -0.103839
1 5.08311 -0.635474 -0.0447267
1 4.10415 -0.427628 -0.131205
1 3.1339 -0.20092 -0.180593
1 2.13616 -0.133784 -0.122832
1 1.13304 -0.10586 -0.0703028
