100
Atoms. Timestep: 1631400000
1 0.0791463 -0.0269522 0.0456182
1 1.06322 0.152343 0.109548
1 2.07047 0.186722 0.0851346
1 3.05534 0.215039 0.282565
1 4.02152 0.159778 0.506899
1 4.9828 0.411636 0.631907
1 5.9811 0.325807 0.609724
1 6.97625 0.452326 0.548831
1 7.96868 0.394724 0.621916
1 8.9466 0.193446 0.701825
1 9.92637 0.022504 0.626673
1 10.9248 0.0263529 0.579931
1 11.9136 0.0102427 0.438305
1 12.9083 -0.0633411 0.364303
1 13.9025 -0.0338027 0.310972
1 14.7683 0.349508 -0.00141574
1 15.7521 0.543524 0.0370526
1 16.7421 0.544175 0.19113
1 17.7259 0.440178 0.357489
1 18.6667 0.140648 0.53056
1 19.6597 0.0213285 0.431642
1 20.6557 -0.0614328 0.399033
1 21.6633 -0.0679926 0.434144
1 22.6636 -0.0626724 0.399642
1 23.6591 -0.112134 0.498061
1 24.5993 -0.30461 0.20827
1 25.5476 -0.241237 0.516001
1 26.4847 0.0307282 0.727912
1 27.3515 0.140485 1.20598
1 28.2854 0.331333 0.903337
1 29.2508 0.484916 1.09171
1 30.1784 0.850257 0.949691
1 31.1154 0.636721 0.672253
1 32.0724 0.358055 0.560072
1 32.9968 0.405534 0.210049
1 33.9622 0.418108 -0.0567617
1 34.8888 0.255675 0.290047
1 35.8759 0.0991917 0.246785
1 36.8695 0.213301 0.14366
1 37.7256 -0.206153 0.451491
1 38.4445 -0.884665 0.555645
1 39.3645 -0.925116 0.190104
1 40.2614 -1.24713 0.469755
1 41.2538 -1.13687 0.499564
1 42.1998 -1.23069 0.805989
1 42.9236 -1.77936 0.380908
1 43.0382 -2.16826 -0.535191
1 43.8792 -2.30876 -0.0148198
1 44.6946 -1.73744 0.0566658
1 44.2154 -0.99451 -0.412417
1 43.9035 -1.93904 -0.402876
1 44.8782 -1.81494 -0.236278
1 44.3616 -2.5571 -0.668362
1 44.8233 -1.88417 -1.24865
1 44.0635 -1.5916 -1.84248
1 43.1882 -1.25286 -2.19093
1 42.3423 -1.15257 -1.69273
1 41.3543 -1.0303 -1.56196
1 40.5226 -1.56253 -1.41311
1 39.5704 -1.86026 -1.34981
1 38.6004 -1.74195 -1.5609
1 37.6017 -1.73595 -1.63824
1 36.7169 -2.17533 -1.75978
1 35.7593 -1.95972 -1.96396
1 34.9061 -2.13376 -1.47172
1 33.9311 -2.02506 -1.6637
1 32.9838 -1.71928 -1.51572
1 32.0165 -1.70184 -1.76227
1 31.2225 -1.16397 -1.48523
1 30.2371 -1.17562 -1.6718
1 29.3325 -0.784276 -1.52571
1 28.3375 -0.843436 -1.64876
1 27.3665 -0.642449 -1.49735
1 26.3795 -0.833586 -1.50478
1 25.4388 -0.513495 -1.6046
1 24.4518 -0.531276 -1.46012
1 23.4614 -0.632685 -1.43935
1 22.4889 -0.452937 -1.53345
1 21.5206 -0.591056 -1.31896
1 20.53 -0.586054 -1.15708
1 19.5429 -0.467009 -0.987749
1 18.5764 -0.246742 -0.814867
1 17.5921 -0.221948 -0.646117
1 16.6823 0.118922 -0.401401
1 15.6991 0.279233 -0.427946
1 14.7034 0.366313 -0.50735
1 13.7649 0.541209 -0.196546
1 12.7739 0.513154 -0.0395977
1 11.8111 0.32396 -0.266442
1 10.8075 0.314977 -0.22588
1 9.86277 0.0500632 -0.377786
1 8.88918 0.166997 -0.573243
1 7.93676 0.0842915 -0.857511
1 6.95622 0.148035 -0.641766
1 5.97649 -0.0331337 -0.707198
1 4.98033 0.024631 -0.621388
1 4.01463 0.209711 -0.444304
1 3.03271 0.298519 -0.308233
1 2.04125 0.169714 -0.210452
1 1.06746 0.102905 -0.0264538
