100
Atoms. Timestep: 1829500000
1 0.0635903 -0.0438679 -0.0588891
1 1.06142 0.023022 -0.069206
1 2.04355 0.212645 -0.152321
1 3.02503 0.00420949 -0.156024
1 4.01809 0.141334 -0.138707
1 5.00009 -0.0299704 -0.13052
1 5.99841 0.0557739 -0.125383
1 6.97072 0.271428 -0.00772396
1 7.94672 0.197724 0.168908
1 8.92232 0.134758 -0.0356098
1 9.9018 -0.0197653 -0.131322
1 10.8773 0.216591 -0.113378
1 11.8664 0.168527 0.0587801
1 12.8581 0.267652 0.131926
1 13.8244 0.298335 0.370976
1 14.7965 0.545445 0.294614
1 15.7881 0.415893 0.272552
1 16.7879 0.357844 0.266192
1 17.7895 0.329401 0.228381
1 18.7197 0.647062 0.396677
1 19.6972 0.780607 0.546973
1 20.6023 0.40909 0.333699
1 21.5664 0.642594 0.473951
1 22.5342 0.504098 0.263395
1 23.4811 0.443024 0.584094
1 24.4477 0.374411 0.849093
1 25.1959 0.225094 0.210735
1 26.1886 0.19863 0.0848072
1 27.1594 0.421229 0.219435
1 28.1518 0.470385 0.275531
1 29.138 0.418748 0.150948
1 30.1309 0.460641 0.279564
1 31.1108 0.599508 0.164606
1 32.0008 0.997784 0.358901
1 32.9498 0.965568 0.050131
1 33.9385 1.00937 -0.103753
1 34.8239 1.45329 -0.263236
1 35.796 1.61481 -0.460969
1 36.6061 1.06399 -0.62083
1 37.4145 0.817686 -0.082817
1 38.21 0.575263 -0.639741
1 39.1512 0.641525 -0.972412
1 40.0216 0.161896 -0.922698
1 40.962 0.421699 -1.13149
1 41.7357 0.297333 -0.507393
1 42.6623 -0.0202235 -0.294092
1 43.5927 -0.274251 -0.549653
1 44.1937 -1.05986 -0.505127
1 44.3651 -1.48747 0.380341
1 44.6777 -1.31012 1.32
1 45.276 -0.526756 1.46841
1 46.1517 -0.120892 1.74222
1 45.3281 0.436754 1.80521
1 44.4372 0.755481 1.49835
1 43.8242 1.51951 1.30885
1 42.9939 0.984341 1.15906
1 42.1489 1.25067 1.61352
1 41.1919 0.967627 1.66817
1 40.2512 1.28736 1.5731
1 39.2998 1.55222 1.74048
1 38.3527 1.64772 1.4528
1 37.5789 1.92575 0.882686
1 36.7559 1.72807 0.342735
1 35.9198 1.18413 0.441878
1 35.0461 0.724223 0.604375
1 34.0822 0.823643 0.841165
1 33.2602 0.437576 0.427523
1 32.265 0.489309 0.506687
1 31.2794 0.468129 0.356787
1 30.2932 0.526012 0.219866
1 29.3209 0.246709 0.182261
1 28.3363 0.295966 0.350881
1 27.361 0.508225 0.419572
1 26.3673 0.599824 0.353805
1 25.4363 0.953357 0.254033
1 24.4489 1.11047 0.269059
1 23.4709 1.29558 0.238519
1 22.5079 1.45281 0.00750293
1 21.5925 1.32621 -0.374272
1 20.5999 1.24537 -0.372946
1 19.6086 1.28356 -0.50932
1 18.6111 1.39704 -0.486696
1 17.6798 1.24701 -0.824718
1 16.7009 1.05055 -0.876098
1 15.7 0.891042 -0.847855
1 14.7106 0.794831 -0.998885
1 13.748 0.530639 -1.01434
1 12.7587 0.411184 -0.963273
1 11.7635 0.422294 -0.897917
1 10.8304 0.0939533 -0.755405
1 9.8628 0.142372 -0.999937
1 8.86007 0.13443 -1.01088
1 7.86568 0.206707 -0.962318
1 6.88193 0.152298 -1.12628
1 5.89127 0.143813 -1.10789
1 4.90494 0.0385919 -1.04655
1 3.91368 -0.0738176 -0.930476
1 2.95578 -0.142786 -0.669177
1 1.9668 -0.173243 -0.551664
1 1.06012 -0.0120284 -0.151048
