100
Atoms. Timestep: 1725300000
1 0.119945 -0.0246079 -0.0102833
1 1.12267 -0.0440052 -0.0239562
1 2.11669 -0.0104546 0.0721689
1 3.10546 -0.0746871 -0.0680591
1 4.0929 -0.0413648 0.071502
1 5.07521 -0.163249 0.235644
1 6.06098 -0.126292 0.437238
1 7.04122 -0.145569 0.632749
1 8.02517 -0.0419437 0.752008
1 9.00443 -0.17759 0.59048
1 9.99696 -0.095591 0.515254
1 10.9488 0.0494429 0.228885
1 11.9397 -0.0703512 0.182221
1 12.9221 -0.254272 0.1258
1 13.8454 0.130878 0.131896
1 14.812 0.236224 0.374472
1 15.7804 0.305719 0.127388
1 16.7733 0.36329 0.260114
1 17.7497 0.39555 0.48528
1 18.7507 0.394365 0.462024
1 19.6671 0.731668 0.690263
1 20.6542 0.815101 0.774287
1 21.6295 0.664688 0.58497
1 22.6169 0.508247 0.576944
1 23.5361 0.129329 0.66123
1 24.537 0.0576074 0.677047
1 25.4552 -0.308516 0.566371
1 26.4134 -0.441438 0.300269
1 27.3844 -0.399959 0.549807
1 28.3591 -0.519864 0.739429
1 29.3364 -0.315314 0.842821
1 30.3245 -0.260304 0.675595
1 31.3184 -0.403387 0.775041
1 32.2814 -0.676388 0.78497
1 33.1453 -1.1707 0.802584
1 34.1324 -1.20403 0.681072
1 35.1304 -1.19059 0.709762
1 35.9938 -0.698538 0.77928
1 36.9821 -0.549304 0.72408
1 37.7055 -0.0272186 0.257545
1 38.6855 -0.0727162 0.468684
1 39.2607 -0.717909 -0.0159518
1 40.2128 -0.743359 0.296076
1 41.2023 -0.918279 0.287784
1 42.1729 -0.772153 0.461716
1 43.0055 -0.288586 0.734372
1 43.7385 -0.0199754 1.37072
1 44.586 -0.32577 1.79913
1 45.4484 0.162038 1.95927
1 45.7767 0.705613 1.18976
1 45.54 1.12741 0.31425
1 46.1849 0.442766 -0.0324833
1 45.2031 0.586505 0.0232657
1 44.5509 0.0483268 -0.509158
1 43.9739 -0.614901 -0.973061
1 43.1108 -0.212321 -1.29423
1 42.122 -0.31819 -1.36892
1 41.1519 -0.230405 -1.60964
1 40.1823 -0.15836 -1.83383
1 39.3469 0.246378 -1.46858
1 38.4708 0.627526 -1.16767
1 37.6108 1.09124 -1.39135
1 36.8526 0.439957 -1.47316
1 35.9068 0.294013 -1.20952
1 34.9867 0.640202 -1.0143
1 34.1452 0.476987 -0.502867
1 33.1644 0.304336 -0.418998
1 32.287 0.773146 -0.35225
1 31.3098 0.636738 -0.537729
1 30.3135 0.659152 -0.474229
1 29.4567 0.922953 -0.931577
1 28.4968 0.86645 -1.2155
1 27.5578 0.515102 -1.21571
1 26.5792 0.394874 -1.41346
1 25.6102 0.168355 -1.3017
1 24.6345 0.348767 -1.19279
1 23.6421 0.418612 -1.28948
1 22.6564 0.414507 -1.11963
1 21.6572 0.466135 -1.13008
1 20.7189 0.126303 -1.05872
1 19.7571 0.284202 -0.825626
1 18.7679 0.387387 -0.830385
1 17.7841 0.516113 -0.94408
1 16.7942 0.551917 -0.811983
1 15.8044 0.571607 -0.683606
1 14.844 0.822358 -0.64317
1 13.8908 0.602961 -0.449515
1 12.8885 0.619383 -0.409371
1 11.8906 0.612861 -0.395005
1 10.9007 0.488864 -0.484061
1 9.92361 0.35818 -0.303652
1 8.92414 0.431366 -0.319142
1 7.99061 0.11981 -0.179455
1 7.01643 -0.00661977 -0.379123
1 6.01111 0.0133182 -0.427402
1 5.0484 0.26181 -0.328173
1 4.06315 0.0835291 -0.35959
1 3.08134 0.144208 -0.187504
1 2.08393 0.236876 -0.121463
1 1.08311 0.262687 0.0303072
