100
Atoms. Timestep: 1885200000
1 0.125484 -0.0159129 0.00205465
1 1.09193 0.250563 0.0205121
1 2.09746 0.205891 0.0212428
1 3.09246 0.122987 0.0468989
1 4.05979 0.294222 0.223484
1 5.06184 0.309814 0.194777
1 6.05391 0.305946 0.364004
1 7.05302 0.361461 0.392629
1 8.043 0.421897 0.234142
1 9.01851 0.319744 0.0706813
1 9.99652 0.130714 0.154983
1 10.9694 0.295454 0.351108
1 11.9639 0.336515 0.430507
1 12.955 0.220058 0.324929
1 13.9426 0.187658 0.184873
1 14.9419 0.107743 0.204851
1 15.86 0.0114495 -0.180375
1 16.704 0.42044 -0.531344
1 17.6816 0.520887 -0.34053
1 18.665 0.438369 -0.506175
1 19.6006 0.771103 -0.369794
1 20.5886 0.916838 -0.392231
1 21.5681 1.1063 -0.440886
1 22.5301 0.867721 -0.292508
1 23.4964 1.14436 -0.317909
1 24.4887 1.2486 -0.268831
1 25.4368 1.57354 -0.201848
1 26.3882 1.70225 -0.477283
1 27.38 1.67748 -0.383784
1 28.3395 1.8583 -0.613823
1 29.3072 1.63869 -0.466341
1 30.2869 1.85706 -0.486978
1 31.2601 2.04153 -0.314801
1 32.2466 1.88673 -0.277219
1 33.2087 2.0832 -0.107504
1 34.1678 2.04607 0.16692
1 35.0937 1.67109 0.182904
1 36.0247 1.33002 0.0887715
1 36.8687 1.83897 -0.0942276
1 37.7935 2.16628 0.0932853
1 38.7371 2.19333 -0.237642
1 39.6079 1.96603 -0.662271
1 40.5219 1.58112 -0.782296
1 41.4979 1.72094 -0.927887
1 42.4013 2.15615 -0.866181
1 43.1499 1.62627 -1.26566
1 44.0709 1.97803 -1.10379
1 44.8518 1.51505 -1.52365
1 45.8171 1.73644 -1.68604
1 46.6795 1.22768 -1.65735
1 45.8303 1.04351 -2.15375
1 45.4104 1.84258 -1.70934
1 44.7934 2.23924 -1.03305
1 44.4659 1.29237 -1.07604
1 43.6445 1.32724 -1.65124
1 42.7246 1.22886 -1.28171
1 41.8339 1.68325 -1.21733
1 40.9261 1.40507 -0.885385
1 39.9871 1.41257 -0.569292
1 39.0744 1.73895 -0.326596
1 38.1086 1.90243 -0.50715
1 37.371 1.22511 -0.460722
1 36.4557 1.41686 -0.0993611
1 35.4526 1.37121 -0.0741949
1 34.4843 1.60488 0.00247707
1 33.5871 1.27672 -0.292654
1 32.8257 0.78532 -0.697145
1 31.8662 1.07668 -0.636609
1 30.9443 1.02219 -1.02123
1 29.9565 0.899586 -1.00524
1 29.1198 1.13267 -0.501506
1 28.1818 0.78543 -0.501425
1 27.1992 0.703272 -0.325654
1 26.214 0.558182 -0.412748
1 25.2642 0.261956 -0.348158
1 24.3277 -0.0753394 -0.334752
1 23.4204 -0.398752 -0.598564
1 22.4496 -0.268888 -0.790997
1 21.4942 -0.391373 -0.528972
1 20.5438 -0.61071 -0.739521
1 19.6031 -0.295067 -0.836421
1 18.6215 -0.290427 -1.0088
1 17.6247 -0.30922 -0.953301
1 16.7106 -0.500318 -0.593763
1 15.7595 -0.480507 -0.299444
1 14.7734 -0.590426 -0.411442
1 13.8275 -0.318981 -0.548704
1 12.837 -0.265126 -0.679761
1 11.8507 -0.142008 -0.725685
1 10.8975 0.109721 -0.908902
1 9.90638 0.237774 -0.941661
1 8.92938 0.423473 -0.930573
1 7.93095 0.392343 -0.876961
1 6.94017 0.36683 -1.02122
1 5.96588 0.501103 -0.860048
1 4.96569 0.489412 -0.740248
1 3.97367 0.62623 -0.690562
1 3.02947 0.437367 -0.418966
1 2.0633 0.198181 -0.38063
1 1.07461 0.155544 -0.242769
