100
Atoms. Timestep: 1211200000
1 0.0973041 -0.0566474 -0.0237226
1 1.07418 0.158851 -0.0646667
1 2.06626 0.174299 -0.138375
1 3.05642 0.255456 -0.0821902
1 4.00943 0.0456364 0.155279
1 5.00875 0.0693673 0.222084
1 6.00033 -0.0330009 0.152105
1 6.98487 -0.209639 0.115715
1 7.98532 -0.169272 0.232163
1 8.91917 -0.509499 0.0887354
1 9.82288 -0.936257 0.0135838
1 10.8043 -0.805668 -0.114769
1 11.7725 -0.915815 0.113287
1 12.771 -1.00138 0.115992
1 13.7433 -1.08464 -0.121106
1 14.7339 -1.00939 -0.235484
1 15.6942 -1.28404 -0.245996
1 16.6742 -1.30583 -0.43862
1 17.6423 -1.51779 -0.602402
1 18.6318 -1.49104 -0.741666
1 19.597 -1.27221 -0.891569
1 20.5115 -0.864976 -0.811212
1 21.4634 -1.12935 -0.71938
1 22.4485 -1.02949 -0.564851
1 23.4007 -1.0912 -0.868691
1 24.3862 -1.25455 -0.866049
1 25.3808 -1.15367 -0.896183
1 26.3049 -1.08642 -1.26752
1 27.2681 -1.05221 -1.51212
1 28.1217 -1.46691 -1.81761
1 29.068 -1.4977 -1.50196
1 30.0388 -1.27586 -1.44795
1 30.9512 -1.2676 -1.01635
1 31.9133 -1.51473 -1.14556
1 32.8388 -1.1445 -1.24284
1 33.8344 -1.12019 -1.25273
1 34.8344 -1.06589 -1.25914
1 35.7098 -0.886531 -1.70954
1 36.2727 -0.11499 -1.41205
1 37.1516 -0.558748 -1.22841
1 38.0659 -0.951385 -1.33176
1 39.0586 -1.02007 -1.23255
1 39.9522 -1.02171 -0.786001
1 40.9257 -0.880057 -0.632829
1 41.9107 -1.00886 -0.739281
1 42.462 -1.69666 -1.21298
1 43.2308 -1.83596 -0.579268
1 43.8489 -2.56763 -0.858965
1 44.736 -2.78595 -1.27738
1 45.4382 -2.631 -0.586061
1 46.1515 -1.94825 -0.702727
1 46.1747 -2.92915 -0.531761
1 45.175 -3.0451 -0.511585
1 44.297 -3.46084 -0.276141
1 44.0045 -2.76748 -0.935145
1 43.2177 -2.29617 -0.540209
1 42.3185 -2.70451 -0.734626
1 41.5063 -2.83665 -1.30097
1 40.5598 -2.73871 -1.58087
1 39.5802 -2.69019 -1.75303
1 38.618 -2.43552 -1.68966
1 37.6851 -2.55283 -1.35493
1 36.6985 -2.70273 -1.23447
1 35.7641 -2.56163 -0.889129
1 34.7775 -2.53907 -0.750671
1 33.8467 -2.17661 -0.659774
1 32.8466 -2.19291 -0.680124
1 31.8507 -2.20693 -0.587081
1 30.8792 -2.07087 -0.38323
1 29.962 -2.01733 0.0012597
1 29.1962 -1.78327 0.61335
1 28.2153 -1.67663 0.769908
1 27.2676 -1.8305 0.494661
1 26.2758 -1.6723 0.446576
1 25.3191 -1.39118 0.557139
1 24.4909 -1.54237 1.10036
1 23.562 -1.16795 1.08575
1 22.6007 -0.900308 1.10956
1 21.6873 -0.499237 1.01849
1 20.6924 -0.597738 0.998906
1 19.7335 -0.328549 1.1096
1 18.7398 -0.392207 1.06045
1 17.7726 -0.642171 1.14512
1 16.7885 -0.798606 1.26592
1 15.7961 -0.685697 1.26656
1 14.809 -0.63501 1.08504
1 13.821 -0.477748 1.00394
1 12.8605 -0.555672 0.75679
1 11.8694 -0.442154 0.676495
1 10.8974 -0.423461 0.46084
1 9.93445 -0.187133 0.620381
1 8.94297 -0.308896 0.562324
1 7.93566 -0.38191 0.53182
1 6.95055 -0.325613 0.414262
1 5.97148 -0.144871 0.265384
1 4.99686 0.113781 0.244579
1 4.00933 0.242908 0.214983
1 3.02509 0.371452 0.079323
1 2.04075 0.223514 -0.0614783
1 1.04588 0.256035 -0.057898
