100
Atoms. Timestep: 1743900000
1 0.103999 -0.0347327 0.0302468
1 1.00447 0.339829 -0.215464
1 1.97222 0.0914759 -0.175769
1 2.96344 0.0999072 -0.294416
1 3.95541 0.186364 -0.353942
1 4.94463 0.184382 -0.546972
1 5.91003 0.401506 -0.404232
1 6.90336 0.524831 -0.434252
1 7.86092 0.357737 -0.245985
1 8.85569 0.316568 -0.360445
1 9.84019 0.225369 -0.485462
1 10.8347 0.258576 -0.584749
1 11.8035 0.245521 -0.353033
1 12.7805 0.33062 -0.145159
1 13.7732 0.252519 -0.275115
1 14.7591 0.315165 -0.409367
1 15.7577 0.413553 -0.325897
1 16.7409 0.446183 -0.485272
1 17.7212 0.357175 -0.336627
1 18.7144 0.249478 -0.279492
1 19.7085 0.296034 -0.397217
1 20.6983 0.392074 -0.257279
1 21.6986 0.363088 -0.199041
1 22.6744 0.323732 -0.406793
1 23.6475 0.228328 -0.201852
1 24.6436 0.3761 -0.268191
1 25.5888 0.0561734 -0.309075
1 26.5012 0.258581 -0.668465
1 27.4782 0.448053 -0.764498
1 28.4025 0.0831592 -0.84699
1 29.3514 0.273263 -1.10983
1 30.3484 0.332704 -1.02964
1 31.2524 0.108512 -0.641564
1 32.2357 0.199418 -0.756862
1 33.1656 -0.129775 -0.585217
1 34.0836 -0.494932 -0.446641
1 35.08 -0.443192 -0.483802
1 35.9229 -0.977964 -0.447046
1 36.7556 -1.40485 -0.78384
1 37.6346 -0.932638 -0.834657
1 38.5391 -1.32711 -0.980535
1 39.3223 -1.94269 -1.02144
1 40.1961 -1.94335 -0.532165
1 40.924 -1.30879 -0.251623
1 41.8866 -1.1616 -0.00970712
1 42.8529 -1.11929 -0.265039
1 43.7775 -0.799679 -0.452715
1 43.9694 -1.0857 0.489934
1 44.7674 -1.41395 -0.0163748
1 44.6163 -2.31733 -0.413529
1 44.6791 -1.44777 -0.908456
1 43.8825 -1.11201 -0.400214
1 44.3217 -2.01363 -0.356295
1 43.338 -2.19149 -0.281844
1 42.4899 -2.1315 -0.802773
1 42.2965 -1.17778 -1.03347
1 41.8066 -0.40701 -1.42825
1 41.1947 -0.842708 -0.769256
1 40.2116 -0.743351 -0.601195
1 39.3663 -1.28725 -0.574547
1 38.6068 -0.6433 -0.566765
1 37.6074 -0.588402 -0.562422
1 36.7431 -0.80281 -1.02328
1 35.807 -0.621357 -0.734954
1 34.8083 -0.563652 -0.784331
1 33.8418 -0.658706 -1.00243
1 32.8433 -0.722534 -0.997006
1 31.9379 -0.697939 -0.565544
1 30.974 -0.826167 -0.326268
1 30.1429 -0.610734 -0.843012
1 29.1561 -0.7862 -0.8462
1 28.2322 -0.415674 -0.841195
1 27.2439 -0.335236 -0.982067
1 26.2785 -0.55811 -1.06904
1 25.3237 -0.842576 -1.08535
1 24.3628 -0.786589 -1.35437
1 23.4165 -1.11345 -1.37644
1 22.4422 -1.01163 -1.54536
1 21.4928 -1.13261 -1.23736
1 20.4959 -1.06226 -1.19066
1 19.533 -0.799019 -1.1217
1 18.5551 -0.623604 -1.00863
1 17.6068 -0.520392 -0.694923
1 16.6585 -0.774079 -0.88042
1 15.6923 -0.754165 -0.638704
1 14.7461 -0.447375 -0.68252
1 13.8034 -0.456143 -0.355977
1 12.808 -0.559416 -0.34209
1 11.8119 -0.474848 -0.365665
1 10.8152 -0.510528 -0.224551
1 9.84277 -0.719549 -0.0949661
1 8.84408 -0.664195 -0.177348
1 7.88784 -0.360801 -0.0539201
1 6.90772 -0.451384 0.117921
1 5.95358 -0.702543 0.313423
1 4.95869 -0.721166 0.264591
1 4.01687 -0.366221 0.237669
1 3.04213 -0.213659 0.351558
1 2.04156 -0.141079 0.389866
1 1.08165 0.0923867 0.229721
