100
Atoms. Timestep: 1662500000
1 0.14823 0.0273404 -0.0116679
1 1.12214 0.00670165 -0.241759
1 2.113 0.171807 -0.295182
1 3.101 0.190184 -0.129972
1 4.06359 0.437336 -0.214555
1 5.05431 0.441065 -0.161855
1 5.98278 0.171411 0.0900738
1 6.96566 0.278942 -0.0453717
1 7.9423 0.165803 0.170789
1 8.92748 0.115801 0.334744
1 9.92255 0.0979375 0.244697
1 10.9101 0.0283538 0.41275
1 11.8428 0.358431 0.251574
1 12.8405 0.370096 0.244078
1 13.833 0.441385 0.0976419
1 14.7984 0.220217 0.28438
1 15.8013 0.201405 0.340249
1 16.7447 0.527433 0.32303
1 17.6883 0.456196 0.659098
1 18.6357 0.384494 0.347276
1 19.5796 0.204058 0.652782
1 20.5594 0.373937 0.580719
1 21.5574 0.377447 0.637782
1 22.5542 0.36516 0.654347
1 23.5368 0.535043 0.547866
1 24.5239 0.430144 0.714718
1 25.475 0.656504 0.962408
1 26.3752 0.441795 1.3478
1 27.327 0.157729 1.25522
1 28.2483 -0.155664 1.05331
1 29.2382 -0.00960282 0.948786
1 30.2345 -0.132269 0.934999
1 31.1516 0.148153 1.2189
1 32.1345 0.0957013 1.06712
1 33.0787 0.410579 0.988488
1 33.9401 0.260941 0.495403
1 34.9231 0.150861 0.635217
1 35.9101 0.0540812 0.482175
1 36.9041 0.0708703 0.561004
1 37.8555 0.367282 0.700124
1 38.6821 -0.0473863 0.313662
1 39.6259 -0.230967 0.0275751
1 40.4482 0.32958 0.153126
1 41.4179 0.224735 0.330528
1 42.4162 0.339491 0.307241
1 43.3457 -0.0217958 0.328859
1 43.8693 -0.519394 1.01319
1 44.6009 -0.281739 1.64742
1 44.9676 -0.93821 2.30851
1 44.1476 -0.36605 2.32655
1 44.7558 -0.258791 3.11247
1 45.4228 0.410527 2.76907
1 44.6649 0.41655 2.12655
1 43.7931 -0.0598229 2.26005
1 43.7398 0.68331 1.58682
1 43.0008 1.13726 1.09553
1 42.4381 0.405962 0.694051
1 41.4571 0.390664 0.494487
1 40.5158 0.441092 0.147955
1 39.5535 0.230082 0.293582
1 38.5719 0.264154 0.474425
1 37.6411 0.225589 0.819182
1 36.6469 0.185715 0.767048
1 35.6791 -0.0305802 0.657768
1 34.7199 0.236765 0.714334
1 33.8492 0.312414 1.20049
1 33.005 -0.157491 1.45622
1 32.1023 0.0982049 1.80095
1 31.1831 0.488742 1.8627
1 30.2743 0.323013 1.45662
1 29.2905 0.20711 1.61501
1 28.3342 0.442293 1.8156
1 27.3665 0.570598 1.62295
1 26.4017 0.345715 1.49213
1 25.4493 0.615431 1.6585
1 24.5342 0.750194 1.27934
1 23.6205 0.574017 1.63571
1 22.641 0.348394 1.68459
1 21.6502 0.238408 1.70946
1 20.6804 0.488435 1.71513
1 19.7547 0.14127 1.86195
1 18.7676 0.0392513 1.71223
1 17.7686 -0.025631 1.65627
1 16.8213 -0.231102 1.39353
1 15.8313 -0.0964668 1.33124
1 14.8777 -0.320653 1.1277
1 13.8847 -0.377917 1.01147
1 12.8855 -0.31546 0.957495
1 11.9273 -0.260269 0.686436
1 10.9656 -0.21623 0.436177
1 9.99601 0.00414906 0.529485
1 9.03606 -0.289697 0.522025
1 8.03664 -0.324252 0.449036
1 7.05665 -0.19049 0.314543
1 6.06157 -0.0738411 0.290413
1 5.07613 -0.28881 0.216205
1 4.10951 -0.0763218 0.084801
1 3.10893 -0.0541756 0.0882242
1 2.12979 0.144457 0.0985658
1 1.14564 0.0647318 -0.0620251
