100
Atoms. Timestep: 1112400000
1 0.0676362 7.44253e-05 0.0351582
1 1.06269 0.0705498 0.146075
1 2.06102 0.150345 0.151364
1 3.04685 0.0923036 0.303476
1 4.0269 0.0933028 0.491805
1 5.02753 0.201203 0.486273
1 6.01579 0.351015 0.497662
1 6.99988 0.247277 0.379377
1 7.99374 0.307302 0.251324
1 8.96402 0.178467 0.0605177
1 9.91081 -0.0654937 0.295381
1 10.8345 0.049664 -0.0766268
1 11.7777 -0.290644 -0.0703567
1 12.7756 -0.322914 -0.16939
1 13.7631 -0.324442 -0.330442
1 14.7616 -0.290706 -0.243008
1 15.7298 -0.0845506 -0.135297
1 16.7159 -0.208224 -0.00447919
1 17.7153 -0.15647 -0.017345
1 18.7098 -0.267597 -0.051131
1 19.6735 -0.231432 -0.30303
1 20.6692 -0.140821 -0.258928
1 21.6615 -0.228188 -0.132785
1 22.6056 0.105725 -0.193818
1 23.5639 0.32306 -0.0446813
1 24.5612 0.420247 0.0405075
1 25.556 0.434117 0.134948
1 26.4823 0.794358 0.0602128
1 27.431 1.13448 0.0821914
1 28.3962 1.26413 -0.154284
1 29.3408 1.20202 0.169347
1 30.2486 0.831697 0.386043
1 31.2471 0.770448 0.393025
1 32.2477 0.843126 0.443376
1 33.1158 0.404215 0.180246
1 34.1082 0.35458 0.271166
1 35.1144 0.364116 0.217814
1 36.0778 0.0975612 0.294498
1 37.0019 0.480825 0.354384
1 37.6351 1.07607 -0.148721
1 38.5545 0.764394 -0.402395
1 39.1686 -0.00991013 -0.361885
1 40.0773 -0.410771 -0.28446
1 41.0569 -0.546617 -0.345843
1 42.0374 -0.756521 -0.49905
1 42.9602 -0.485618 -0.751407
1 43.8291 -0.968396 -0.662432
1 43.4145 -1.68762 -0.107031
1 44.376 -1.91003 -0.228096
1 45.0199 -2.02996 -0.99033
1 45.8759 -2.12453 -0.483958
1 45.2 -1.91053 0.21581
1 44.3075 -2.09535 0.623017
1 43.4641 -1.57369 0.697482
1 43.467 -1.22576 1.63855
1 42.6923 -0.960687 1.06471
1 42.1379 -0.870244 0.240773
1 41.3659 -1.10892 0.840543
1 40.4254 -1.15351 1.15895
1 39.4472 -0.931936 1.17012
1 38.5225 -0.733461 0.842683
1 37.5563 -0.487157 0.783783
1 36.6037 -0.56591 0.493664
1 35.607 -0.567136 0.425849
1 34.6232 -0.405632 0.34645
1 33.6413 -0.285316 0.492287
1 32.6665 -0.51861 0.469191
1 31.7409 -0.184404 0.256893
1 30.8093 0.157782 0.4107
1 29.8553 0.192203 0.703175
1 28.9938 -0.283611 0.841078
1 28.0246 -0.373125 0.616518
1 27.1464 0.0846486 0.475133
1 26.1495 -0.0258301 0.575176
1 25.1524 -0.0773788 0.536315
1 24.1649 -0.0782716 0.696506
1 23.2095 -0.253938 0.442296
1 22.3418 0.0786375 0.822355
1 21.4328 0.171277 1.22272
1 20.5106 0.515233 1.03224
1 19.6354 0.328568 0.587719
1 18.7214 0.0540764 0.870501
1 17.7347 0.119031 0.700873
1 16.7626 -0.0949524 0.602912
1 15.7611 -0.22406 0.661865
1 14.7698 -0.389875 0.580475
1 13.8333 -0.731598 0.703746
1 12.8355 -0.667541 0.703463
1 11.9096 -0.601276 0.334027
1 10.9198 -0.527408 0.416494
1 9.9225 -0.600275 0.301114
1 8.96044 -0.338702 0.231878
1 7.9827 -0.47429 0.40522
1 7.00293 -0.324657 0.309293
1 6.00686 -0.181091 0.310955
1 5.02326 -0.00747474 0.259928
1 4.03214 -0.0145047 0.29381
1 3.02832 0.0180002 0.218246
1 2.03482 0.0128974 0.066783
1 1.04268 -0.0818443 0.190561
